,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5784983533494016,102414.20611702128,267.0459296043883,97151.5425531915,261.90341998161153,-0.7765960693359375,73.0,53.0,75.0,3.0,42.0,20.0,0.98
Tianjin,0.7301885431463068,102426.01704545454,270.35539476799244,102106.98484848483,267.3051152084813,0.3147569136186079,150.0,115.0,155.0,10.0,75.0,10.0,1.53
Shijiazhuang,1.655358208550347,102492.38888888888,270.19981553819446,98349.36111111112,264.3930206298828,-0.2834048800998264,89.0,66.0,97.0,19.0,50.0,25.0,1.05
Tangshan,0.553009033203125,102400.34722222222,270.09950086805554,101094.33333333331,267.1588083902995,-0.3326399061414931,169.0,128.0,166.0,9.0,75.0,7.0,1.71
Langfang,0.412237548828125,102430.675,270.1939453125,102211.0,266.9376495361328,0.5373687744140625,123.0,93.0,136.0,7.0,79.0,5.0,1.68
Baoding,1.2228557880108173,102458.26923076923,268.7457932692308,97660.82692307692,263.2000744159405,-0.5257134070763221,154.0,118.0,179.0,12.0,73.0,7.0,1.79
Cangzhou,1.531207275390625,102482.2,271.531005859375,102357.0,268.7223175048828,1.3402008056640624,93.0,69.0,94.0,8.0,41.0,22.0,0.82
Hengshui,0.9962056477864584,102505.40625,271.2998860677083,102206.79166666669,268.7749379475911,1.2132314046223958,125.0,95.0,111.0,11.0,39.0,15.0,0.95
Xingtai,0.8500098026160038,102511.46401515152,271.44535688920456,99849.25757575755,267.641762935754,0.2188762318004261,98.0,73.0,106.0,6.0,51.0,19.0,1.15
Handan,0.8874395962419181,102525.12284482758,271.5420090247845,99125.36206896552,267.6086557322535,-0.0408067374393857,135.0,103.0,145.0,7.0,45.0,15.0,1.38
Taiyuan,0.6282361901324728,102709.22554347826,264.30776579483694,87963.89130434782,258.778656669285,0.1189542024031929,79.0,58.0,78.0,15.0,50.0,22.0,1.08
Yangquan,1.7802342006138392,102606.3125,267.14278738839283,90782.14285714286,260.48739842006137,0.4837973458426339,89.0,66.0,98.0,30.0,61.0,23.0,1.38
Changzhi,0.4169529506138393,102614.3267857143,268.51993582589284,89606.78571428571,262.54013279506137,-0.4230246407645089,108.0,81.0,104.0,19.0,46.0,25.0,2.09
Jincheng,0.1989308232846467,102549.07336956522,270.5683806046196,91624.71739130437,265.1877938975459,-1.5930023193359375,116.0,88.0,134.0,17.0,40.0,31.0,2.26
Jinan,0.6810568532636089,102591.18346774194,273.01419165826616,100745.37096774194,271.3278272075038,2.222269858083417,66.0,48.0,73.0,11.0,28.0,49.0,0.89
Zibo,1.499635242280506,102582.28869047618,273.8056873139881,100304.83333333331,271.03287833077565,1.468567621140253,83.0,61.0,75.0,9.0,22.0,52.0,0.86
Jining,-0.211181640625,102644.953125,272.7662353515625,101662.90625,271.80763244628906,2.0354766845703125,93.0,69.0,77.0,8.0,23.0,30.0,0.82
Dezhou,1.3465224045973558,102538.00480769233,272.60513070913464,102198.53846153848,270.68700350247894,2.45315903883714,90.0,67.0,86.0,8.0,25.0,26.0,0.77
Liaocheng,0.3237971553096064,102558.14583333331,272.370677806713,102041.16666666669,270.8290919551143,2.441575226960359,78.0,57.0,79.0,7.0,21.0,33.0,0.86
Binzhou,2.15810705114294,102521.94212962964,273.32597294560185,102266.27777777778,270.65692760326243,1.5368081552010997,94.0,70.0,99.0,21.0,41.0,34.0,0.87
Heze,0.343292236328125,102593.29734848483,272.9967299952651,101953.37878787878,271.4218292236328,2.4602351333155776,70.0,51.0,58.0,4.0,19.0,45.0,0.6
Zhengzhou,0.6851704915364584,102503.85416666669,272.4366048177083,100124.29166666669,269.2983754475911,0.4488271077473958,98.0,73.0,106.0,7.0,54.0,14.0,0.99
Kaifeng,0.1943432035900297,102555.69345238096,272.46323939732144,101696.59523809524,270.7788790748233,2.0612945556640625,68.0,49.0,60.0,5.0,22.0,23.0,0.7
Anyang,0.5908296004585598,102522.9320652174,272.22615913722825,100048.06521739133,269.16783805515456,0.4654640529466712,126.0,96.0,137.0,6.0,49.0,12.0,1.08
Hebi,0.4188130696614583,102518.50694444444,272.44873046875,100496.05555555556,269.27642991807727,0.1974707709418403,105.0,79.0,110.0,7.0,40.0,18.0,0.9
Xinxiang,0.4188870516690341,102521.55113636365,272.46133700284093,100044.13636363635,269.230600530451,0.5938318425958807,86.0,64.0,105.0,10.0,38.0,8.0,0.87
Jiaozuo,0.8873026529947917,102500.1625,272.3075846354167,98782.56666666668,267.76258443196616,-0.8129892985026042,114.0,86.0,118.0,13.0,47.0,23.0,1.65
Puyang,0.3926628960503472,102556.36805555556,272.4309353298611,101917.38888888888,270.7883656819661,1.9379221598307288,78.0,57.0,71.0,6.0,24.0,25.0,0.75
