,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2778203436668883,100536.77127659574,294.1216547539894,95690.9255319149,291.8523832280585,-0.4047384059175531,103.0,77.0,73.0,3.0,43.0,32.0,0.78
Tianjin,-1.903555205374053,100402.73484848483,295.4778941761364,100108.4696969697,293.10933061079544,-0.5793604995265151,104.0,78.0,62.0,6.0,26.0,74.0,0.69
Shijiazhuang,0.4186537000868056,100446.34722222222,297.21034071180554,96621.08333333331,293.7502170138889,-0.9546169704861112,74.0,54.0,96.0,7.0,31.0,90.0,1.06
Tangshan,-1.0571492513020833,100453.625,294.1618381076389,99249.61111111112,291.9762369791667,-0.1120062934027777,103.0,77.0,126.0,47.0,52.0,48.0,1.85
Langfang,-1.29793701171875,100401.6875,296.22744140625,100199.35,293.41083984375,-1.36259765625,66.0,48.0,81.0,4.0,20.0,65.0,0.53
Baoding,-0.2780714768629808,100494.51923076923,295.67333984375,96064.25,292.9039963942308,-1.3063777043269231,68.0,49.0,74.0,15.0,20.0,85.0,0.67
Cangzhou,-1.07554931640625,100324.675,297.751904296875,100210.55,293.999169921875,-0.29521484375,54.0,36.0,58.0,13.0,13.0,52.0,0.47
Hengshui,-0.1436971028645833,100309.58333333331,300.1446126302083,100038.125,292.98046875,-0.3714599609375,74.0,54.0,75.0,11.0,22.0,70.0,0.83
Xingtai,0.6374012340198864,100377.09848484848,298.4427379261364,97916.92424242424,292.47900390625,-0.4448020241477273,103.0,77.0,125.0,12.0,19.0,144.0,1.1
Handan,1.2848468648976292,100403.06896551725,298.1750067349138,97267.1551724138,291.8746127424569,0.6699639682112069,114.0,86.0,172.0,7.0,40.0,60.0,1.0
Taiyuan,-0.8575306768002717,100711.91304347826,292.3241762907609,87149.36956521739,289.8809230638587,-0.7394382642663043,53.0,35.0,56.0,10.0,24.0,117.0,0.71
Yangquan,0.3133283342633928,100664.25,293.53097098214283,89774.35714285714,291.99769810267856,-0.5400041852678571,73.0,53.0,77.0,19.0,52.0,64.0,1.05
Changzhi,0.3354963030133928,100693.15714285716,291.85064174107146,88651.7,288.74747488839284,0.8895856584821429,55.0,23.0,60.0,8.0,17.0,107.0,0.76
Jincheng,-2.3180860436480977,100663.22826086955,292.8657863451087,90486.3695652174,290.7786812160326,0.8777492357336957,43.0,21.0,43.0,6.0,7.0,121.0,0.44
Jinan,0.3422044323336694,100431.56451612904,299.0627835181452,98745.24193548386,293.078865297379,2.6200148059475805,76.0,49.0,101.0,17.0,25.0,136.0,0.76
Zibo,0.3334873744419643,100466.83333333331,297.83282180059524,98374.83333333331,293.6029808407738,2.238339378720238,93.0,69.0,114.0,26.0,54.0,81.0,1.07
Jining,-0.08349609375,100464.2734375,298.45556640625,99570.90625,294.18292236328125,2.282684326171875,57.0,39.0,63.0,27.0,17.0,101.0,0.8
Dezhou,0.9428570087139424,100329.68269230767,300.46176382211536,100022.23076923077,292.76791616586536,2.794978215144231,76.0,49.0,101.0,6.0,33.0,79.0,0.7
Liaocheng,0.5415468569155093,100358.70370370372,300.25922309027777,99891.61111111112,292.76307508680554,2.6916865596064814,87.0,58.0,124.0,22.0,27.0,115.0,1.17
Binzhou,-0.4835182472511574,100353.19444444444,298.5920500578704,100119.61111111112,294.0676179108796,2.4481969762731484,52.0,27.0,54.0,14.0,27.0,118.0,1.03
Heze,0.1976521809895833,100424.10606060606,298.5721176609849,99842.62121212122,294.5924035274621,1.7411295572916667,55.0,31.0,60.0,9.0,15.0,74.0,0.63
Zhengzhou,-2.5052286783854165,100409.04166666669,296.7804361979167,98206.41666666669,294.8509114583333,-1.52783203125,37.0,21.0,37.0,2.0,15.0,49.0,0.6
Kaifeng,-1.1250784737723214,100405.45238095238,298.0668247767857,99622.35714285714,295.23374720982144,-0.0721609933035714,34.0,24.0,31.0,3.0,13.0,58.0,0.93
Anyang,2.41017482591712,100426.31521739133,298.6695397418478,98138.5,293.3333687160326,1.9592709748641304,46.0,28.0,46.0,6.0,24.0,77.0,0.6
Hebi,3.388515896267361,100445.55555555556,298.8115234375,98581.27777777778,293.7463650173611,1.8668891059027777,56.0,30.0,62.0,8.0,32.0,62.0,0.33
Xinxiang,1.0681984641335227,100497.95454545454,297.8933771306818,98197.27272727272,294.61989524147725,0.2631613991477273,59.0,31.0,67.0,8.0,30.0,29.0,0.78
Jiaozuo,-3.030733235677084,100499.78333333334,296.26451822916664,97036.3,294.32001953125,-1.8092610677083332,46.0,32.0,39.0,6.0,7.0,117.0,0.47
Puyang,1.2958509657118056,100379.41666666669,299.8825954861111,99801.16666666669,293.58436414930554,2.0262315538194446,57.0,33.0,64.0,4.0,23.0,76.0,0.78
