,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2074104471409574,101443.10239361702,291.2839459358378,96529.1369680851,288.2144801363032,-0.1248328026304853,104.0,78.0,123.0,3.0,77.0,11.0,1.05
Tianjin,-0.5023008404356061,101405.55113636365,295.27391838304925,101107.47159090907,293.5455581202651,1.2263021758108428,223.0,173.0,134.0,17.0,81.0,29.0,2.03
Shijiazhuang,0.990234375,101457.72916666669,291.8926595052083,97574.64583333331,289.21527777777777,-0.0858205159505208,166.0,126.0,246.0,14.0,85.0,11.0,1.74
Tangshan,-0.738525390625,101456.63888888888,294.3877766927083,100235.20138888888,293.30870225694446,0.3943227132161458,87.0,58.0,123.0,37.0,61.0,21.0,1.8
Langfang,-0.413671875,101384.85,294.563525390625,101180.3125,292.3087890625,1.0333038330078126,113.0,85.0,152.0,22.0,59.0,27.0,0.9
Baoding,0.6267465444711539,101446.6971153846,291.66573392427887,96952.54326923077,288.6989182692308,-0.0998617318960336,111.0,84.0,165.0,15.0,80.0,9.0,1.05
Cangzhou,0.187548828125,101413.975,295.063232421875,101298.1375,291.81005859375,1.9731719970703123,151.0,116.0,190.0,46.0,54.0,79.0,1.23
Hengshui,0.372802734375,101415.45833333331,294.2076822916667,101139.77083333331,290.9055989583333,1.4963734944661458,110.0,59.0,169.0,9.0,62.0,50.0,0.85
Xingtai,0.8184259588068182,101453.59659090907,292.934784860322,98957.35037878789,288.7336499763257,0.6529416170987216,105.0,67.0,160.0,38.0,79.0,12.0,1.77
Handan,0.9287193561422412,101493.38577586209,292.7835146147629,98304.7349137931,288.1498349946121,0.8081017855940194,134.0,102.0,208.0,33.0,89.0,9.0,2.85
Taiyuan,0.7066385020380435,101696.0679347826,287.83686098845106,87930.99728260869,285.6273140285326,0.2262725830078125,94.0,53.0,138.0,30.0,83.0,6.0,1.1
Yangquan,1.1919991629464286,101597.6875,288.8474818638393,90554.70535714286,286.05029296875,0.5274026053292411,92.0,66.0,134.0,15.0,51.0,20.0,1.52
Changzhi,0.6618233816964286,101720.31607142858,287.73076869419646,89487.84821428571,284.20135323660713,0.4791185651506696,92.0,46.0,133.0,25.0,64.0,12.0,1.46
Jincheng,-0.1360500169836956,101694.72010869563,289.6159031080163,91387.04076086955,285.50545601222825,-0.1373058816661005,94.0,66.0,137.0,33.0,93.0,14.0,1.28
Jinan,0.2457393523185483,101530.83266129032,294.828369140625,99814.49798387096,291.72670425907256,1.711088611233619,90.0,63.0,129.0,15.0,41.0,87.0,0.96
Zibo,0.0729747953869047,101542.65178571428,294.2447567894345,99418.89583333331,291.0155087425595,1.300537835984003,95.0,71.0,124.0,22.0,50.0,68.0,2.17
Jining,-0.994171142578125,101552.4921875,293.87860107421875,100641.53125,292.00543212890625,1.2089385986328125,64.0,40.0,77.0,26.0,27.0,76.0,1.05
Dezhou,0.7671461838942307,101463.8221153846,295.924072265625,101149.90865384616,291.89539513221155,2.4918975830078125,110.0,83.0,129.0,22.0,86.0,8.0,1.63
Liaocheng,0.1022768373842592,101502.98379629628,295.5327238859954,101025.59953703704,291.98735894097223,2.659649319118924,105.0,78.0,159.0,10.0,50.0,35.0,1.3
Binzhou,-0.0152723524305555,101472.05787037036,295.84558557581016,101234.19212962964,291.9367947048611,1.979672467267072,108.0,81.0,114.0,20.0,85.0,5.0,1.43
Heze,-0.4865574692234848,101532.38446969698,294.5005992542614,100939.35037878789,292.2685694839015,1.555610887932055,85.0,63.0,117.0,18.0,52.0,48.0,1.17
Zhengzhou,0.1240641276041666,101531.38541666669,294.5515950520833,99302.52083333331,290.8504231770833,-0.4156545003255208,118.0,81.0,185.0,14.0,112.0,18.0,1.3
Kaifeng,-1.025239490327381,101504.1875,294.8972865513393,100708.51488095238,292.5189499627976,0.7236684163411459,134.0,102.0,131.0,14.0,84.0,31.0,1.55
Anyang,0.9251762058423914,101513.51358695651,293.9692488960598,99189.95380434782,289.0081734035326,1.0290069580078125,106.0,80.0,156.0,24.0,94.0,2.0,2.1
Hebi,1.4468587239583333,101511.24305555556,294.4227701822917,99618.89583333331,288.4841037326389,0.5105607774522569,79.0,43.0,108.0,16.0,75.0,15.0,1.13
Xinxiang,0.4854625355113636,101540.03977272728,294.2793634588068,99210.10795454546,289.88844992897725,-0.2117600874467329,100.0,75.0,141.0,24.0,133.0,5.0,1.63
Jiaozuo,0.465478515625,101561.22083333334,293.92498372395835,98061.62916666668,288.8672200520833,-0.6970347086588542,97.0,72.0,143.0,18.0,71.0,28.0,1.3
Puyang,-0.1377224392361111,101519.22916666669,295.2613118489583,100929.28472222222,291.83165147569446,2.077401055230035,126.0,96.0,161.0,39.0,59.0,58.0,1.38
