,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7288867057637965,100640.37765957449,292.5647751828457,95791.95212765958,288.96201795212767,-0.1671051674700797,81.0,60.0,81.0,4.0,60.0,32.0,0.81
Tianjin,-1.159901474461411,100570.29545454546,296.15798117897725,100276.34090909093,292.573212594697,1.4710415926846592,53.0,29.0,55.0,12.0,46.0,19.0,0.66
Shijiazhuang,0.2825232611762153,100553.47916666669,295.3293185763889,96711.5,292.9475368923611,-0.4283108181423611,68.0,33.0,85.0,7.0,27.0,33.0,0.84
Tangshan,-1.112089369032118,100655.77083333331,293.7638888888889,99452.22222222222,291.1169704861111,0.8364189995659722,78.0,57.0,106.0,27.0,58.0,29.0,1.44
Langfang,-1.0629791259765624,100535.525,296.11328125,100333.6,291.86943359375,1.12806396484375,61.0,44.0,70.0,14.0,46.0,52.0,0.86
Baoding,-0.1609321007361779,100580.81730769233,294.37049278846155,96137.07692307692,291.1828425480769,-0.0963651216947115,111.0,84.0,107.0,12.0,27.0,88.0,0.94
Cangzhou,-0.6315338134765625,100517.575,296.987744140625,100403.1,292.84375,1.64390869140625,59.0,37.0,67.0,43.0,34.0,47.0,0.69
Hengshui,-0.0750071207682291,100481.96875,296.9720865885417,100208.95833333331,294.5262044270833,1.13385009765625,88.0,65.0,84.0,9.0,25.0,125.0,0.58
Xingtai,-0.2096765691583806,100515.45454545454,296.2031397964015,98045.94696969698,294.0452769886364,0.230511289654356,98.0,73.0,135.0,32.0,81.0,11.0,1.36
Handan,-0.3490984686489763,100537.05172413791,296.1566709321121,97386.4224137931,294.05307112068965,0.4107518689385775,73.0,53.0,90.0,8.0,43.0,27.0,0.8
Taiyuan,-0.8714539901069973,100718.33695652174,290.5680833899456,87132.29347826086,288.8783118206522,0.136466648267663,96.0,72.0,117.0,14.0,47.0,40.0,1.38
Yangquan,0.0342167445591517,100710.26785714286,292.0038364955357,89784.96428571429,290.33858816964283,0.2475673130580357,114.0,86.0,156.0,24.0,41.0,37.0,2.05
Changzhi,-0.9036320277622768,100710.70714285714,292.0014927455357,88655.42142857143,290.2588727678572,0.4126761300223214,89.0,66.0,87.0,9.0,17.0,47.0,2.01
Jincheng,-1.4892359194548237,100636.06521739133,293.6765242866848,90472.85869565218,291.9060801630435,0.168990425441576,50.0,21.0,50.0,11.0,9.0,41.0,1.0
Jinan,-0.5103833598475302,100616.04838709676,297.15982547883067,98921.70161290324,294.51329385080646,1.4401008852066532,123.0,93.0,140.0,19.0,29.0,85.0,0.94
Zibo,-0.2412901378813244,100644.90476190476,296.1803617931548,98546.29761904762,293.9322916666667,1.4687587193080358,163.0,124.0,184.0,29.0,57.0,58.0,2.63
Jining,-1.2828216552734375,100575.6640625,297.21435546875,99678.34375,295.6473999023437,0.539306640625,63.0,31.0,75.0,17.0,12.0,99.0,0.5
Dezhou,-0.0664496788611778,100534.65384615384,297.86241736778845,100224.90384615384,294.31332632211536,1.9313917893629808,123.0,93.0,188.0,25.0,39.0,54.0,1.57
Liaocheng,-0.4473758273654514,100534.33333333331,297.94493272569446,100063.8425925926,295.7533275462963,2.064048484519676,115.0,87.0,166.0,7.0,30.0,74.0,1.13
Binzhou,-0.644388269495081,100575.95370370372,297.25468388310185,100341.02777777778,293.9864728009259,1.5300858109085649,115.0,87.0,135.0,47.0,59.0,10.0,1.51
Heze,-0.881788311582623,100521.91666666669,297.63330078125,99937.61363636365,296.0359256628788,0.7589795661695076,59.0,36.0,68.0,17.0,13.0,83.0,1.0
Zhengzhou,-1.0592193603515625,100448.64583333331,297.1602376302083,98245.16666666669,295.251220703125,0.6358439127604166,54.0,31.0,57.0,9.0,40.0,30.0,1.05
Kaifeng,-0.9473448253813244,100467.64285714286,297.1709681919643,99681.25,295.6678757440476,0.7115042550223214,48.0,32.0,48.0,6.0,18.0,21.0,1.14
Anyang,0.0660460098930027,100514.76086956522,297.39111328125,98220.25,295.3445991847826,0.9559299634850544,80.0,59.0,87.0,16.0,29.0,43.0,1.67
Hebi,0.2338307698567708,100492.30555555556,297.84228515625,98623.13888888888,295.8541666666667,1.1407267252604167,74.0,54.0,73.0,13.0,26.0,44.0,0.62
Xinxiang,-0.3886094526811079,100496.47727272728,297.77880859375,98196.47727272728,295.59428267045456,0.7028420188210227,58.0,41.0,64.0,13.0,44.0,28.0,0.52
Jiaozuo,-1.229450480143229,100467.56666666668,297.69228515625,97013.65,294.8524739583333,-0.5079060872395833,91.0,68.0,104.0,13.0,32.0,46.0,1.3
Puyang,-0.3513471815321181,100522.80555555556,298.1876627604167,99941.19444444444,296.13422309027777,1.5852254231770833,55.0,33.0,59.0,8.0,23.0,84.0,0.65
