,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2286799004737367,100763.40957446808,295.0264451047207,95888.7074468085,280.08752181682183,4.105733019240359,66.0,19.0,54.0,3.0,16.0,173.0,0.51
Tianjin,-2.022117845939867,100877.82575757576,293.7300914417614,100581.62878787878,282.0169788707386,3.539233583392519,36.0,7.0,16.0,6.0,18.0,115.0,0.49
Shijiazhuang,-1.377105712890625,100769.38194444444,296.2905002170139,96914.41666666669,281.4136555989583,2.1820780436197915,55.0,28.0,59.0,8.0,14.0,148.0,0.44
Tangshan,-0.9446784125434028,100943.02777777778,293.1630588107639,99729.25,279.7054850260417,4.112416585286458,46.0,14.0,46.0,7.0,12.0,126.0,0.43
Langfang,-0.777593994140625,100795.9,296.825537109375,100592.65,282.409521484375,3.553302001953125,75.0,24.0,49.0,9.0,14.0,180.0,0.43
Baoding,0.1545950082632211,100785.96634615384,295.42910531850964,96318.76923076923,280.90833458533655,2.8758380596454325,51.0,27.0,51.0,8.0,15.0,154.0,0.32
Cangzhou,-1.882281494140625,100829.23125,295.858349609375,100713.75,283.781640625,1.591656494140625,41.0,19.0,33.0,9.0,19.0,132.0,0.47
Hengshui,-1.3582255045572915,100789.875,297.6465657552083,100515.33333333331,283.4339192708333,1.6645406087239585,52.0,16.0,53.0,11.0,10.0,130.0,0.3
Xingtai,-1.635280724727746,100787.23484848483,297.1797836766099,98308.7803030303,282.28189364346593,1.57740829930161,43.0,17.0,32.0,5.0,7.0,138.0,0.3
Handan,-1.6952041099811423,100799.80172413791,297.2733112203664,97637.16379310343,281.72685715247843,0.4003790493669181,51.0,27.0,51.0,7.0,8.0,148.0,0.32
Taiyuan,1.0409585703974185,100665.31521739133,295.53043265964675,87146.22826086957,278.93971849524456,1.7004062818444294,78.0,40.0,106.0,7.0,17.0,182.0,0.6
Yangquan,-1.9422215053013392,100740.83928571428,293.5623256138393,89833.10714285714,280.3782435825893,0.981929234095982,80.0,41.0,87.0,10.0,24.0,184.0,0.75
Changzhi,-0.3241411481584821,100764.77142857145,295.6501604352679,88737.00714285714,279.9465192522321,1.1613935198102678,65.0,25.0,63.0,10.0,10.0,172.0,0.8
Jincheng,-0.8498362665591033,100779.08695652174,296.14235521399456,90625.09782608696,279.3722083050272,1.7708461595618206,85.0,28.0,83.0,15.0,14.0,188.0,0.92
Jinan,-1.8379408313382053,100839.07258064517,294.9421229208669,99132.91129032258,285.9877220892137,-0.7675082299017137,85.0,40.0,77.0,12.0,18.0,188.0,0.67
Zibo,-2.3765127999441966,100902.03571428572,292.97471400669644,98781.03571428572,286.4098191034226,-0.0073285784040178,68.0,49.0,77.0,11.0,21.0,159.0,0.6
Jining,-1.878631591796875,100770.4375,295.822509765625,99869.625,286.6683349609375,-1.332611083984375,52.0,24.0,53.0,9.0,10.0,161.0,0.85
Dezhou,-1.9023273174579327,100828.93269230767,296.40506685697113,100516.98076923077,285.2731182391827,0.0733666053185096,47.0,23.0,47.0,4.0,8.0,141.0,0.55
Liaocheng,-1.9357627586082176,100798.63888888888,296.73588505497685,100325.60185185184,284.63307472511576,-1.02133630823206,64.0,17.0,77.0,10.0,14.0,132.0,0.44
Binzhou,-2.736797191478588,100882.22222222222,294.7734284577546,100644.67592592593,285.8120388454861,0.5135667588975694,48.0,12.0,33.0,11.0,10.0,153.0,0.52
Heze,-2.0641988118489585,100753.86363636365,296.5067249644886,100168.11363636365,285.4211573745265,-1.7352988503196023,65.0,47.0,79.0,5.0,11.0,156.0,0.6
Zhengzhou,-2.771759033203125,100739.51041666669,298.5265299479167,98532.66666666669,281.5786946614583,-0.558074951171875,52.0,20.0,54.0,7.0,13.0,134.0,0.49
Kaifeng,-2.416226341610863,100736.23809523808,297.5184268043155,99949.03571428572,284.23980422247024,-1.4722188313802085,60.0,37.0,69.0,5.0,10.0,128.0,0.7
Anyang,-2.091769011124321,100791.75,297.5307723335598,98485.92391304349,281.7410092561141,-1.1824911366338315,58.0,16.0,66.0,5.0,9.0,148.0,0.36
Hebi,-2.2786085340711804,100784.05555555556,298.07847764756946,98905.52777777778,281.06507703993054,-1.708655463324653,46.0,19.0,46.0,9.0,12.0,142.0,0.3
Xinxiang,-2.805394952947444,100762.10227272728,297.90818093039775,98455.56818181818,281.13558682528407,-1.1674721457741477,53.0,26.0,56.0,9.0,12.0,133.0,0.3
Jiaozuo,-2.972532145182292,100732.18333333332,298.9490071614583,97273.01666666666,278.848193359375,0.670684814453125,73.0,30.0,68.0,13.0,11.0,178.0,0.68
Puyang,-2.0029466417100696,100776.125,297.28984917534723,100192.19444444444,283.80455186631946,-1.596839057074653,54.0,26.0,58.0,4.0,8.0,153.0,0.68
