,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.791829859956782,102047.3164893617,288.1872610538564,96991.4375,268.23238551363033,0.5978874044215425,50.0,16.0,50.0,3.0,39.0,26.0,0.48
Tianjin,2.5732070460464014,102087.75378787878,290.7346561316288,101782.10416666669,270.96826911695075,0.0967055812026515,56.0,29.0,62.0,10.0,40.0,30.0,0.68
Shijiazhuang,2.247483995225694,102199.5,289.55457899305554,98213.60416666669,268.6203070746528,0.4819471571180556,56.0,20.0,62.0,16.0,44.0,28.0,0.61
Tangshan,3.41558837890625,102041.78472222222,289.5857204861111,100789.65972222222,270.36357964409723,-1.2576090494791667,53.0,19.0,55.0,14.0,33.0,33.0,0.5
Langfang,2.26534423828125,102092.3125,291.6037109375,101882.6375,269.629345703125,0.4565673828125,54.0,19.0,58.0,7.0,34.0,26.0,0.47
Baoding,1.820899376502404,102139.6346153846,288.8259465144231,97518.12980769233,269.3644268329327,0.3738074669471153,49.0,16.0,49.0,10.0,22.0,49.0,0.38
Cangzhou,2.11697998046875,102159.975,291.7359375,102041.1375,270.797314453125,0.719482421875,70.0,31.0,89.0,18.0,49.0,24.0,0.6
Hengshui,1.62286376953125,102202.5625,292.1346842447917,101919.77083333331,269.55224609375,0.5241292317708334,63.0,27.0,75.0,11.0,29.0,40.0,0.95
Xingtai,1.2845292524857954,102236.52651515152,291.09326171875,99684.58901515152,268.91375917376894,0.6599158084753788,73.0,20.0,95.0,31.0,42.0,36.0,1.65
Handan,1.2149637156519395,102276.76293103448,290.8675074084052,99018.9202586207,270.23076340247843,0.7159676387392241,75.0,26.0,99.0,28.0,46.0,43.0,1.08
Taiyuan,2.0086908755095108,102394.38586956522,282.9420219089674,88251.26358695653,265.05376401154894,1.281425144361413,91.0,41.0,132.0,33.0,63.0,19.0,1.36
Yangquan,3.756094796316965,102304.98214285714,284.80029296875,90946.4375,266.44046456473217,1.1971435546875,66.0,26.0,81.0,31.0,38.0,42.0,0.67
Changzhi,1.2584664481026786,102360.84642857144,285.6838309151786,89880.46607142857,266.24557059151783,0.1402518136160714,93.0,51.0,135.0,19.0,52.0,33.0,1.76
Jincheng,0.853926948879076,102356.51630434782,287.49178413722825,91864.00271739133,267.5670112941576,-0.5422416355298914,101.0,57.0,151.0,41.0,51.0,33.0,2.72
Jinan,0.0195371566280241,102263.84274193548,290.90330456149195,100511.0504032258,269.6115250126008,0.2016798450100806,106.0,46.0,161.0,11.0,51.0,37.0,0.65
Zibo,0.8667253766741071,102251.39880952382,290.6834774925595,100080.00892857143,268.87652297247024,-0.5497872488839286,66.0,29.0,81.0,19.0,35.0,50.0,0.88
Jining,-1.363555908203125,102276.953125,292.4927978515625,101351.15625,271.49188232421875,-1.49365234375,66.0,26.0,81.0,15.0,30.0,48.0,0.35
Dezhou,0.6807438777043269,102234.89423076923,291.51476111778845,101913.59134615384,270.1910118689904,0.8518160306490384,84.0,32.0,118.0,15.0,41.0,39.0,0.4
Liaocheng,0.1721620912905092,102283.93055555556,291.8007993344908,101796.36342592593,270.6065266927083,0.0724329065393518,93.0,48.0,135.0,26.0,53.0,37.0,0.65
Binzhou,1.967445656105324,102210.4675925926,291.421314380787,101966.65972222222,270.2862865306713,0.7945827907986112,89.0,59.0,128.0,25.0,36.0,46.0,0.95
Heze,-1.2097889293323865,102303.5946969697,293.2554894649621,101701.04356060606,270.01218483664775,-1.7066206498579546,92.0,34.0,133.0,14.0,29.0,61.0,0.6
Zhengzhou,-0.4037882486979167,102374.51041666669,291.9205729166667,100098.4375,273.3103841145833,-0.0120849609375,96.0,49.0,141.0,14.0,62.0,30.0,1.03
Kaifeng,-1.3297962007068451,102341.125,293.26495070684524,101530.10416666669,270.0660691034226,-1.3770751953125,91.0,39.0,132.0,20.0,30.0,57.0,0.87
Anyang,0.3757509977921195,102308.36413043478,291.8102284307065,99938.61141304349,270.4087232506794,0.6740457286005435,85.0,25.0,119.0,19.0,31.0,52.0,1.0
Hebi,0.1446736653645833,102321.625,292.15077039930554,100388.10416666669,270.3124728732639,1.0335150824652777,58.0,27.0,66.0,8.0,35.0,50.0,0.77
Xinxiang,-0.0650801225142045,102342.55681818182,291.86518998579544,99967.98295454546,270.42775656960225,0.2581787109375,78.0,33.0,105.0,31.0,57.0,42.0,1.0
Jiaozuo,0.1549601236979166,102364.675,290.9540690104167,98794.90416666666,272.1194173177083,0.4681722005208333,63.0,31.0,76.0,13.0,28.0,55.0,0.8
Puyang,-0.1022881401909722,102310.18055555556,292.54649522569446,101708.49305555556,270.4540744357639,-0.4052870008680556,89.0,25.0,128.0,14.0,31.0,56.0,0.9
