,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0631213898354388,100522.1210106383,302.2417563580452,95710.36968085106,295.8007085272606,2.002743335480386,60.0,43.0,39.0,2.0,12.0,157.0,0.64
Tianjin,-0.4115054968631629,100441.17613636365,304.06394264914775,100149.625,298.4544122869318,1.6705276026870266,69.0,41.0,46.0,5.0,12.0,175.0,0.97
Shijiazhuang,-0.5240715874565972,100488.25694444444,301.98863389756946,96680.01388888888,296.7170681423611,0.4543694390190972,68.0,46.0,86.0,8.0,16.0,164.0,0.93
Tangshan,-0.4009433322482639,100508.02777777778,301.9966634114583,99315.29166666669,297.53070746527777,2.8800421820746527,33.0,23.0,30.0,10.0,15.0,98.0,0.63
Langfang,0.452008056640625,100417.225,304.876416015625,100217.375,298.0119140625,1.121112060546875,42.0,23.0,40.0,3.0,10.0,135.0,0.3
Baoding,0.3592271071213942,100503.59134615384,302.56041541466345,96096.29807692308,295.76915564903845,1.508495624248798,51.0,32.0,52.0,7.0,9.0,146.0,0.45
Cangzhou,-0.088055419921875,100429.68125,304.82626953125,100316.15,298.539599609375,1.231488037109375,39.0,16.0,30.0,7.0,9.0,124.0,0.4
Hengshui,0.4391988118489583,100421.41666666669,304.5423990885417,100151.04166666669,299.019287109375,0.5552266438802084,33.0,19.0,31.0,4.0,5.0,107.0,0.43
Xingtai,-0.243063262014678,100478.2518939394,302.61164624763256,98023.89772727272,297.8668175899621,-0.0756549257220643,100.0,75.0,110.0,15.0,23.0,128.0,1.18
Handan,-0.4674103835533405,100498.02801724138,301.8260287580819,97365.52155172414,297.70728380926727,-0.1040007492591594,154.0,118.0,178.0,13.0,21.0,101.0,1.73
Taiyuan,-0.5830356763756793,100640.73641304349,299.6210619055706,87201.84239130435,292.53611158288044,1.6524618397588315,69.0,28.0,46.0,10.0,12.0,175.0,0.69
Yangquan,-1.1882890973772322,100618.54464285714,300.1476353236607,89811.26785714286,294.0271344866072,0.7230442592075893,54.0,38.0,48.0,10.0,12.0,155.0,0.87
Changzhi,-0.6576389857700893,100699.12678571428,297.86607840401786,88728.1392857143,293.44398716517856,0.4455191476004464,59.0,42.0,64.0,9.0,14.0,130.0,1.38
Jincheng,-0.1031613557235054,100727.04076086955,297.2770571501359,90601.05978260867,294.1842094089674,0.4172801142153532,83.0,61.0,93.0,8.0,28.0,84.0,0.75
Jinan,-0.3575606807585685,100483.0383064516,303.32236800655244,98806.78629032258,298.96611958165323,0.4873844269783266,40.0,24.0,40.0,7.0,19.0,116.0,0.69
Zibo,-0.6256728399367559,100520.90773809524,302.6671200706845,98442.10119047618,298.5956798735119,0.8325355166480655,40.0,23.0,35.0,10.0,11.0,128.0,0.47
Jining,-1.221405029296875,100411.6015625,304.1405639648437,99525.8125,299.20928955078125,0.485015869140625,42.0,22.0,42.0,9.0,9.0,118.0,0.6
Dezhou,-0.3928950383112981,100444.01442307692,304.6630671574519,100137.125,299.79638671875,0.8772982083834134,32.0,22.0,32.0,8.0,5.0,96.0,0.53
Liaocheng,-0.3045439543547453,100436.33101851853,304.451904296875,99969.95833333331,299.46435546875,0.2420665599681713,45.0,31.0,45.0,8.0,11.0,129.0,0.67
Binzhou,-0.9000300654658565,100479.09027777778,303.6536548755787,100245.95833333331,299.09666160300924,0.893035888671875,40.0,28.0,35.0,9.0,12.0,119.0,0.87
Heze,-0.6778703169389204,100382.63825757576,304.618866891572,99805.14015151517,298.8787730823864,-0.8594499067826704,44.0,31.0,43.0,6.0,7.0,129.0,0.6
Zhengzhou,0.5785624186197916,100503.94791666669,301.3609212239583,98306.125,298.0227864583333,-1.2070210774739585,48.0,20.0,48.0,2.0,22.0,92.0,0.46
Kaifeng,-0.4110616048177083,100387.63392857143,304.220691499256,99609.43452380953,298.6495303199405,-1.7570757184709822,37.0,17.0,37.0,3.0,6.0,96.0,0.5
Anyang,-0.8226756220278533,100492.36684782608,301.7295028023098,98206.66847826086,297.82729704483694,-0.928550388502038,109.0,82.0,119.0,4.0,14.0,100.0,1.3
Hebi,-1.2205234103732638,100481.14583333331,301.40806749131946,98619.95833333331,297.87103949652777,-0.962432861328125,69.0,50.0,65.0,6.0,11.0,85.0,0.67
Xinxiang,-0.5022222345525568,100487.34659090907,301.5704234730114,98195.80681818182,297.7555486505682,-1.1605862704190342,40.0,19.0,40.0,10.0,12.0,79.0,0.4
Jiaozuo,0.730084228515625,100553.22916666669,299.872216796875,97105.09166666666,297.29482421875,0.1974629720052083,56.0,38.0,62.0,5.0,21.0,84.0,0.7
Puyang,-0.0758836534288194,100435.0625,304.05259874131946,99857.625,299.02935112847223,-1.1736416286892362,52.0,28.0,54.0,6.0,9.0,115.0,0.55
