,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3281821392952128,102316.17021276597,278.3694626828457,97158.5305851064,264.98760466879986,0.8017886547332115,76.0,31.0,102.0,9.0,35.0,49.0,0.56
Tianjin,-3.867697975852273,102260.72727272728,280.88578657670456,101947.51704545454,269.4834150834517,0.565837050929214,61.0,21.0,71.0,11.0,38.0,57.0,0.95
Shijiazhuang,-1.3194715711805556,102167.35416666669,280.3274739583333,98125.95138888888,266.62777370876734,-1.5338389078776042,91.0,38.0,131.0,18.0,33.0,50.0,0.35
Tangshan,-3.558241102430556,102306.01388888888,279.20024956597223,101024.42361111112,268.01194254557294,0.4167090521918403,67.0,27.0,84.0,57.0,48.0,50.0,1.7
Langfang,-2.07373046875,102262.15,280.4322265625,102047.2125,268.8710571289063,-0.3255706787109375,71.0,21.0,91.0,6.0,73.0,26.0,0.51
Baoding,-0.8621168870192307,102251.875,279.1474609375,97557.21634615384,265.83723801832934,-0.9472879263070914,74.0,39.0,97.0,24.0,33.0,67.0,0.45
Cangzhou,-3.930615234375,102138.4375,280.69189453125,102016.7375,269.49669189453124,-0.3622894287109375,53.0,22.0,55.0,18.0,41.0,56.0,0.64
Hengshui,-3.154012044270833,102063.0625,281.1940104166667,101773.6875,266.51495361328125,-1.2895355224609375,66.0,25.0,81.0,16.0,28.0,78.0,0.24
Xingtai,-1.9283928148674243,102011.12878787878,281.50871508049244,99429.1231060606,268.0321840228456,-2.011784871419271,97.0,30.0,144.0,24.0,39.0,50.0,0.4
Handan,-1.5973279229525863,101907.44827586209,282.4876245959052,98629.13146551725,269.7296374090787,-2.641510535930765,119.0,40.0,187.0,21.0,38.0,57.0,0.64
Taiyuan,-2.1112325917119565,101673.32608695651,279.0885487432065,87733.10597826086,268.9398750636889,0.0819085162618885,126.0,54.0,201.0,38.0,44.0,53.0,1.24
Yangquan,-1.685791015625,102099.53571428572,277.6326032366072,90671.0625,268.1495448521205,-0.5699135916573661,132.0,61.0,214.0,35.0,39.0,74.0,1.09
Changzhi,-1.579234095982143,101715.2,280.71209542410713,89350.69107142858,272.0399187360491,0.454221452985491,123.0,69.0,195.0,35.0,45.0,77.0,2.08
Jincheng,-1.429634425951087,101643.27173913045,283.6107973845109,91253.32336956522,274.06852655825406,0.2877509075662364,142.0,96.0,234.0,77.0,41.0,86.0,1.3
Jinan,-3.385135773689516,101877.44354838708,281.50111832157256,100107.93346774194,272.1903489635837,-0.4477307719569052,119.0,54.0,188.0,41.0,52.0,35.0,1.0
Zibo,-4.050141834077381,101968.25,280.86163039434524,99770.44345238096,271.3514142717634,0.2815093994140625,82.0,37.0,113.0,39.0,50.0,34.0,1.31
Jining,-4.6640625,101684.7890625,286.3339233398437,100756.5625,279.146484375,0.2441864013671875,175.0,123.0,299.0,40.0,69.0,62.0,1.15
Dezhou,-3.880314753605769,101969.03846153848,281.01904296875,101642.40865384616,269.29840087890625,-1.3381570669320912,74.0,23.0,97.0,22.0,25.0,70.0,0.77
Liaocheng,-2.313539858217593,101844.46296296296,282.47994429976853,101351.21064814816,270.5381288881655,-2.8061642116970487,82.0,34.0,114.0,42.0,27.0,52.0,1.82
Binzhou,-5.175265842013889,102040.58333333331,280.7522967303241,101792.58101851853,271.4738204390914,-0.2786034478081597,70.0,28.0,90.0,39.0,13.0,43.0,0.66
Heze,-2.561530835700758,101594.83333333331,287.94183534564394,100995.39583333331,280.04029245087594,-2.145070856267756,151.0,69.0,251.0,22.0,30.0,75.0,1.04
Zhengzhou,-1.5007731119791667,101597.27083333331,288.6017252604167,99340.6875,277.82729085286456,-2.077865600585937,140.0,54.0,230.0,27.0,37.0,93.0,1.64
Kaifeng,-1.2359212239583333,101554.03571428572,288.7573707217262,100748.96726190476,279.95074462890625,-3.487835838681176,99.0,43.0,148.0,29.0,29.0,94.0,1.96
Anyang,-1.1539890455163044,101786.06521739133,284.8296323029891,99409.45380434782,272.71815291694975,-3.4715052065641983,150.0,54.0,249.0,27.0,35.0,62.0,1.75
Hebi,-0.9692111545138888,101765.08333333331,285.9685872395833,99828.28472222222,273.60308837890625,-3.74344719780816,109.0,68.0,168.0,42.0,52.0,72.0,1.44
Xinxiang,-1.5235928622159092,101658.79545454546,287.20237038352275,99296.69886363635,275.3637417879972,-3.4302714954723013,145.0,80.0,240.0,72.0,57.0,64.0,0.96
Jiaozuo,-1.6946451822916666,101624.98333333334,287.76038411458336,98087.6625,274.9269165039062,-1.429493204752604,103.0,76.0,156.0,64.0,86.0,41.0,1.77
Puyang,-1.7761773003472223,101742.97222222222,284.71131727430554,101138.39583333331,272.8395250108507,-3.4892154269748263,138.0,31.0,226.0,24.0,37.0,66.0,0.9
