,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4814261578499002,102611.2034574468,267.7037178201878,97341.02526595745,261.18460537524936,-1.295486125540226,73.0,53.0,65.0,11.0,75.0,10.0,1.27
Tianjin,2.8051216819069604,102591.17234848483,270.89467828924006,102272.14583333331,265.9366806492661,-0.1104209206321022,88.0,65.0,86.0,24.0,65.0,30.0,1.52
Shijiazhuang,2.3143497043185763,102709.04166666669,269.90339830186633,98568.39583333331,263.9388902452257,-0.2516106499565972,196.0,147.0,219.0,70.0,85.0,7.0,3.05
Tangshan,2.558870103624132,102539.74305555556,270.19376288519965,101233.75694444444,264.3417222764757,-1.0638393825954862,131.0,100.0,115.0,38.0,59.0,32.0,1.65
Langfang,2.197970581054688,102605.425,270.65602416992186,102385.4625,266.1764770507813,0.175836181640625,148.0,113.0,159.0,23.0,82.0,8.0,1.93
Baoding,2.0854292649489183,102666.02884615384,269.1327819824219,97860.1971153846,262.9132033128005,-0.6980332594651443,176.0,133.0,175.0,42.0,76.0,6.0,1.92
Cangzhou,2.810983276367188,102659.84375,272.2377624511719,102534.7375,266.1015258789063,1.179766845703125,88.0,65.0,95.0,36.0,55.0,50.0,1.1
Hengshui,2.142217000325521,102694.51041666669,272.28284708658856,102397.39583333331,266.62416585286456,1.5215555826822915,98.0,50.0,146.0,29.0,47.0,34.0,1.05
Xingtai,1.694267041755445,102703.64204545454,270.8475073612097,100046.38825757576,265.8144031871449,0.7947933312618372,131.0,100.0,171.0,79.0,80.0,6.0,2.98
Handan,1.4998647755589978,102705.61853448275,271.294756659146,99320.4676724138,266.19891778353986,0.6762537462957974,108.0,75.0,165.0,68.0,86.0,4.0,2.83
Taiyuan,2.035791148310122,103043.75271739133,265.26432070524794,88285.94293478261,259.83174199643344,-0.2866808020550271,86.0,64.0,120.0,95.0,65.0,15.0,1.99
Yangquan,2.5160021100725447,102843.20535714286,268.6870509556361,91040.52678571428,260.3500540597098,0.339508056640625,66.0,48.0,68.0,72.0,71.0,18.0,1.05
Changzhi,1.5210941859654017,102860.35892857144,268.0265877859933,89863.04107142857,261.76810651506696,-0.9805533272879464,95.0,71.0,108.0,104.0,68.0,34.0,3.1
Jincheng,1.5833454961362092,102836.79619565218,269.7654246454654,91893.76902173914,263.06144648012906,-1.961952541185462,106.0,80.0,122.0,87.0,76.0,12.0,2.56
Jinan,0.6155597317603326,102758.9616935484,271.33105567193803,100924.90927419356,264.53728854271674,1.5383487824470763,63.0,45.0,76.0,23.0,62.0,25.0,0.99
Zibo,1.8790740966796875,102755.81845238096,270.97327677408856,100481.8125,262.80899193173366,1.2566862560453869,81.0,58.0,112.0,130.0,76.0,6.0,2.43
Jining,-0.5715179443359375,102797.8046875,271.8976745605469,101828.84375,267.6649780273437,1.18231201171875,81.0,60.0,108.0,39.0,82.0,6.0,1.7
Dezhou,1.6610752986027644,102720.4471153846,272.294440636268,102384.46634615384,265.2966543344351,1.8738755446213944,109.0,82.0,114.0,35.0,68.0,22.0,1.1
Liaocheng,0.500131677698206,102737.5300925926,272.78049610279226,102228.2199074074,266.72665066189234,2.0870123969184027,95.0,71.0,101.0,36.0,49.0,31.0,0.95
Binzhou,2.490112869827836,102705.81712962964,271.9669833713108,102450.70138888888,263.8625013563368,1.5043662742332176,73.0,53.0,95.0,46.0,62.0,7.0,1.75
Heze,0.4416036894827178,102792.73295454546,273.7116763953007,102162.7821969697,267.4948009144176,2.3076070149739585,84.0,62.0,102.0,38.0,52.0,50.0,1.27
Zhengzhou,1.6897430419921875,102782.30208333331,274.5343933105469,100416.3125,272.37221272786456,1.5131734212239585,187.0,141.0,211.0,62.0,93.0,7.0,1.71
Kaifeng,1.2233356294177828,102796.88988095238,275.10925147646947,101950.86011904762,270.61358642578125,2.4080069405691966,126.0,96.0,138.0,39.0,66.0,22.0,1.1
Anyang,1.4088380233101223,102709.17663043478,272.6136753248132,100244.63858695651,268.2113275942595,1.092352825662364,116.0,88.0,151.0,30.0,76.0,7.0,3.6
Hebi,1.5816565619574652,102701.38194444444,272.7167663574219,100689.25694444444,269.26137288411456,0.6052415635850694,89.0,66.0,123.0,50.0,66.0,13.0,2.07
Xinxiang,1.670711170543324,102727.67613636365,273.7331015846946,100257.94886363635,269.71594793146306,1.1030023748224431,108.0,74.0,165.0,39.0,91.0,7.0,2.0
Jiaozuo,1.4501027425130208,102756.57083333332,272.5381205240885,99046.67916666668,269.51267496744794,-0.3000752766927083,110.0,83.0,132.0,42.0,47.0,44.0,2.1
Puyang,0.6453501383463541,102744.52083333331,273.68725246853296,102114.36805555556,267.78904215494794,2.2179802788628478,88.0,65.0,95.0,32.0,42.0,48.0,1.55
