,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.253181295191988,103348.51728723403,273.70253282912233,98197.74069148937,266.1794790714345,-1.3078084093459108,29.0,9.0,29.0,3.0,43.0,18.0,0.36
Tianjin,-1.6521916244969224,103272.47537878789,279.3619347774621,102961.30871212122,271.4511875961766,-1.6951511267459751,88.0,65.0,82.0,11.0,69.0,5.0,0.94
Shijiazhuang,0.3231082492404514,103264.88888888888,278.27880859375,99224.6875,271.64884779188367,-1.154939439561632,208.0,158.0,247.0,12.0,94.0,5.0,1.93
Tangshan,-2.0877261691623263,103291.84027777778,278.6100260416667,102014.15972222222,270.8473612467448,-2.117585923936632,97.0,70.0,144.0,48.0,80.0,5.0,3.15
Langfang,-0.9232513427734376,103289.5125,278.47392578125,103074.9875,268.4707336425781,-1.8286590576171875,32.0,12.0,31.0,6.0,63.0,7.0,0.33
Baoding,-0.1627608079176682,103287.05769230767,276.57264122596155,98606.3221153846,267.3897916353666,-1.1172332763671875,113.0,85.0,142.0,15.0,72.0,13.0,0.68
Cangzhou,-2.2287933349609377,103204.93125,281.26884765625,103083.0625,273.8264465332031,-1.6624481201171877,105.0,79.0,152.0,11.0,86.0,4.0,0.83
Hengshui,-0.8193613688151041,103208.78125,279.4352213541667,102917.4375,268.39000447591144,-2.2776336669921875,157.0,120.0,206.0,14.0,88.0,4.0,0.9
Xingtai,0.16054511792732,103213.83901515152,279.7820933948864,100614.82386363635,269.9914338082978,-2.3264839865944604,212.0,162.0,228.0,17.0,42.0,58.0,1.05
Handan,0.119867259058459,103175.33405172414,280.9679586476293,99862.73922413791,271.8154096932247,-2.573725733263739,242.0,192.0,300.0,21.0,53.0,54.0,1.52
Taiyuan,-1.151760598887568,103180.9375,274.5827742866848,88930.31793478261,269.5744403341542,-0.4349133035411005,66.0,41.0,81.0,15.0,58.0,26.0,0.79
Yangquan,-0.6014949253627232,103262.25892857143,277.2038922991072,91785.97321428572,270.9049551827567,0.1157466343470982,105.0,79.0,150.0,26.0,70.0,16.0,1.27
Changzhi,-1.1416455950055804,103132.0375,277.14033203125,90506.24464285714,272.6027230398996,-0.8125178745814732,108.0,81.0,139.0,23.0,75.0,8.0,1.76
Jincheng,-1.325121672257133,103009.42663043478,279.44648012907606,92408.83967391304,275.2090361221977,-1.3429041323454485,125.0,95.0,177.0,16.0,61.0,11.0,1.98
Jinan,-1.0070608815839213,103072.21975806452,280.0192634828629,101292.86491935483,277.59241017987654,-1.7698290424962198,151.0,116.0,186.0,19.0,85.0,5.0,1.17
Zibo,-0.0027691069103422,103072.72321428572,280.54820033482144,100865.56845238096,277.9111865815662,-1.7516268775576638,174.0,132.0,227.0,18.0,71.0,5.0,2.32
Jining,-0.8224639892578125,102995.8359375,281.19403076171875,102057.90625,279.8067932128906,-1.5012664794921875,144.0,110.0,129.0,17.0,90.0,6.0,1.27
Dezhou,-1.287798368013822,103134.8125,280.28617037259613,102806.37980769233,274.7799659142128,-1.907610379732572,219.0,169.0,279.0,10.0,106.0,6.0,1.37
Liaocheng,-0.5208587646484375,103104.80787037036,280.97227647569446,102605.96527777778,275.31240392614296,-2.557265105070891,160.0,122.0,207.0,13.0,71.0,20.0,0.9
Binzhou,-2.3485135678891784,103119.37268518518,282.08743851273147,102870.48379629628,279.3841631854022,-1.5594714129412617,231.0,181.0,237.0,15.0,104.0,5.0,1.2
Heze,-0.6105249578302557,103006.83901515152,282.3108575994318,102390.73295454546,280.5017321037524,-2.068464336973248,180.0,136.0,197.0,21.0,71.0,7.0,0.9
Zhengzhou,-2.126246134440104,102989.42708333331,285.31494140625,100674.14583333331,278.2262674967448,-2.016728719075521,238.0,188.0,236.0,29.0,41.0,49.0,2.07
Kaifeng,-1.3132229759579612,102987.99702380953,284.2310500372024,102156.80654761904,280.35538301013764,-3.025947934105283,270.0,220.0,241.0,17.0,48.0,27.0,1.67
Anyang,-0.0502830173658288,103122.82880434782,283.2266261888587,100705.44836956522,274.65706601350206,-3.177907529084578,235.0,185.0,262.0,38.0,54.0,43.0,2.35
Hebi,-0.1665835910373264,103105.60416666669,284.6554361979167,101135.07638888888,274.4244554307726,-3.674199422200521,241.0,191.0,224.0,53.0,54.0,59.0,2.25
Xinxiang,-1.4477053555575283,103040.49431818182,284.7410777698864,100625.86931818182,276.4327808726917,-3.322267012162642,150.0,115.0,190.0,25.0,33.0,73.0,1.35
Jiaozuo,-1.6729420979817708,102990.65416666666,284.39684244791664,99378.52083333331,276.89381306966146,-1.3342254638671875,212.0,162.0,259.0,32.0,53.0,46.0,2.07
Puyang,-0.4635128445095486,103079.54861111112,282.33143446180554,102462.1875,277.7033182779948,-2.9182315402560763,252.0,202.0,214.0,19.0,55.0,15.0,1.55
