,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7884200075839427,99719.11968085106,289.3248784491356,94884.6914893617,272.10618558843083,1.309644009204621,293.0,138.0,415.0,3.0,21.0,65.0,0.39
Tianjin,5.129843509558476,99777.3143939394,293.8451186671401,99483.71212121211,274.2460789535985,6.115610296075994,328.0,132.0,442.0,8.0,19.0,89.0,0.53
Shijiazhuang,3.2760196261935763,100106.72222222222,291.06627061631946,96274.61111111112,271.7810872395833,2.820402357313368,240.0,100.0,378.0,13.0,40.0,51.0,0.63
Tangshan,4.9222056070963545,99742.81597222222,292.210693359375,98540.58333333331,275.24229600694446,4.902433607313368,200.0,78.0,350.0,7.0,27.0,72.0,0.69
Langfang,4.594454956054688,99785.2875,294.531396484375,99583.65,273.2193359375,5.652102661132813,344.0,113.0,455.0,9.0,17.0,90.0,0.33
Baoding,3.157281728891226,99910.69230769233,290.1123610276442,95483.0,272.2815129206731,2.6224752572866588,277.0,106.0,404.0,10.0,23.0,74.0,0.48
Cangzhou,4.061471557617187,100030.575,293.183203125,99915.725,274.730419921875,6.8482208251953125,276.0,95.0,403.0,9.0,21.0,79.0,0.45
Hengshui,2.950932820638021,100156.59895833331,293.0569661458333,99882.70833333331,274.4727376302083,6.09874979654948,184.0,73.0,318.0,14.0,20.0,85.0,0.35
Xingtai,2.5385497122099907,100303.8143939394,290.71727775804925,97835.83333333331,273.62060546875,3.3733636104699336,178.0,111.0,305.0,59.0,63.0,28.0,2.1
Handan,2.497204484610722,100450.34913793104,290.2231024380388,97297.25862068964,273.3972757273707,2.158334140119881,184.0,92.0,317.0,20.0,44.0,44.0,0.82
Taiyuan,2.416820360266644,100586.16304347826,284.12982973845106,86967.80434782608,266.8273819633152,1.7548264213230298,129.0,82.0,207.0,7.0,48.0,44.0,0.39
Yangquan,4.244587489536831,100366.80357142857,287.77144949776783,89438.71428571429,267.26876395089283,2.2905164446149557,127.0,66.0,204.0,9.0,20.0,75.0,0.48
Changzhi,2.402679007393973,100777.94642857143,284.8935477120536,88669.0142857143,269.5193219866072,1.011191667829241,171.0,107.0,291.0,20.0,33.0,59.0,0.73
Jincheng,2.088016012440557,100849.92391304349,286.1066469938859,90636.80434782608,273.04647163722825,-0.5785210650900136,157.0,85.0,264.0,7.0,30.0,72.0,0.74
Jinan,1.835727322486139,100499.26612903226,290.5843545236895,98790.24193548386,276.67775012600805,4.3898468017578125,499.0,154.0,599.0,11.0,16.0,98.0,0.48
Zibo,2.742122831798735,100483.47023809524,290.37022181919644,98367.35714285714,275.99253627232144,3.96192641485305,500.0,192.0,645.0,19.0,29.0,77.0,0.94
Jining,1.3351287841796875,100702.796875,290.4669189453125,99795.8125,279.76666259765625,3.902877807617188,500.0,217.0,764.0,9.0,16.0,65.0,0.6
Dezhou,2.60556147648738,100312.8028846154,292.2346942608173,100000.92307692308,275.59423828125,5.705689650315505,297.0,127.0,418.0,11.0,19.0,86.0,0.48
Liaocheng,1.6607581244574652,100456.4675925926,292.0934154369213,99982.61111111112,276.0510886863426,4.665128919813368,421.0,143.0,521.0,15.0,27.0,67.0,0.44
Binzhou,3.576050369827836,100267.32870370372,291.7177643952546,100030.5,275.82206669560185,5.381853456850405,500.0,190.0,648.0,14.0,43.0,42.0,0.82
Heze,2.0946280739524146,100688.04924242424,291.6166622277462,100098.34848484848,278.8407167376894,3.993155277136601,500.0,164.0,719.0,15.0,20.0,69.0,0.42
Zhengzhou,2.612187703450521,100751.35416666669,292.0469563802083,98539.95833333331,276.5071614583333,1.3197784423828125,138.0,69.0,226.0,10.0,66.0,37.0,0.62
Kaifeng,2.5518326532273066,100740.36904761904,292.2037411644345,99948.59523809524,278.8824172247024,2.991874331519717,144.0,73.0,238.0,9.0,33.0,63.0,0.48
Anyang,2.6470343548318613,100534.25,291.53922172214675,98236.54347826086,273.7656462296196,2.0071192202360733,171.0,100.0,292.0,21.0,48.0,37.0,0.56
Hebi,2.7406192355685763,100541.125,291.9967719184028,98671.27777777778,273.47954644097223,1.5015004475911458,152.0,70.0,253.0,9.0,42.0,45.0,0.4
Xinxiang,2.950407548384233,100643.02840909093,292.43454811789775,98336.09090909093,274.50004438920456,1.3539359352805398,153.0,76.0,255.0,16.0,37.0,44.0,0.47
Jiaozuo,2.2366261800130207,100733.86666666668,291.410791015625,97265.03333333334,274.89677734375,-0.2280568440755208,154.0,77.0,258.0,11.0,41.0,45.0,0.5
Puyang,2.1229434543185763,100532.79861111112,292.6481391059028,99947.33333333331,275.67909071180554,3.837817721896701,299.0,120.0,419.0,7.0,18.0,81.0,0.53
