,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9133803996633976,101076.16489361702,286.4490525265957,96155.3829787234,278.65989133144944,0.9680276424326796,109.0,82.0,115.0,7.0,41.0,85.0,0.83
Tianjin,2.06377480246804,101152.59090909093,289.0193536931818,100854.0606060606,279.00469785748106,2.6345589377663354,66.0,47.0,81.0,12.0,54.0,85.0,0.79
Shijiazhuang,0.8691897922092013,101160.74305555556,286.45562065972223,97260.83333333331,284.12535264756946,0.8088802761501737,121.0,92.0,171.0,29.0,86.0,18.0,1.26
Tangshan,3.0125274658203125,101147.44444444444,286.78754340277777,99926.19444444444,278.6278483072917,1.8878733317057288,74.0,54.0,87.0,20.0,51.0,94.0,0.85
Langfang,1.3072052001953125,101134.25,288.99892578125,100928.75,279.181298828125,2.8458648681640626,80.0,48.0,110.0,11.0,40.0,98.0,1.1
Baoding,1.2699080247145431,101148.92307692308,285.93911508413464,96635.65384615384,282.11559119591345,0.7740349402794471,106.0,80.0,130.0,25.0,42.0,89.0,0.72
Cangzhou,1.2468780517578124,101218.5125,288.796142578125,101101.95,279.8701171875,2.4970611572265624,89.0,66.0,113.0,36.0,50.0,83.0,0.57
Hengshui,0.6358998616536459,101214.97916666669,289.19775390625,100937.0,281.3624674479167,2.499933878580729,79.0,54.0,108.0,13.0,33.0,99.0,0.65
Xingtai,1.134412823301373,101197.49242424245,288.2840317234849,98688.45454545454,284.58755770596593,2.047526504054214,120.0,91.0,165.0,45.0,76.0,16.0,1.23
Handan,1.3875527217470367,101260.58620689657,288.2408405172414,98050.75862068964,285.7215028960129,2.138400899952856,133.0,101.0,179.0,11.0,62.0,16.0,1.1
Taiyuan,1.368091749108356,101255.31521739133,282.2083899456522,87508.13043478261,274.20589546535325,0.2408228335173233,98.0,59.0,146.0,22.0,93.0,11.0,1.03
Yangquan,1.1966443743024553,101220.44642857143,282.8959263392857,90147.35714285714,281.99375697544644,0.2920074462890625,104.0,78.0,153.0,23.0,65.0,17.0,1.13
Changzhi,1.4007877894810268,101418.32857142856,283.21155133928573,89123.0,282.3599400111607,0.982869611467634,64.0,46.0,75.0,7.0,23.0,48.0,1.38
Jincheng,0.95734106976053,101466.8695652174,284.412109375,91087.56521739133,284.09184994904894,-0.3383636474609375,124.0,94.0,163.0,11.0,53.0,19.0,1.1
Jinan,0.4873022264049899,101348.48387096774,288.85061743951616,99625.96774193548,280.30441185735884,2.047630556168095,86.0,54.0,121.0,32.0,81.0,73.0,1.62
Zibo,1.1885761079334078,101361.5,288.2798549107143,99228.57142857143,280.36680385044644,1.2974715459914434,104.0,70.0,158.0,39.0,116.0,26.0,2.63
Jining,1.3289947509765625,101422.109375,290.34112548828125,100509.4375,281.6861572265625,2.0300750732421875,81.0,44.0,111.0,24.0,34.0,109.0,0.7
Dezhou,0.5654684213491586,101277.78846153848,289.3184344951923,100962.53846153848,279.9775954026442,2.411786592923678,69.0,50.0,79.0,14.0,31.0,103.0,0.7
Liaocheng,1.354875917787905,101308.62037037036,290.3067853009259,100828.51851851853,283.19850441261576,3.0533825909649885,90.0,67.0,123.0,13.0,57.0,86.0,1.1
Binzhou,1.3157049108434606,101297.83333333331,288.3966290509259,101058.81481481482,281.3477376302083,1.7725304497612848,70.0,50.0,90.0,12.0,49.0,74.0,1.0
Heze,2.679453069513494,101451.9696969697,290.13725142045456,100853.09090909093,286.031035452178,2.136186541933002,98.0,73.0,139.0,14.0,33.0,68.0,1.37
Zhengzhou,0.6798451741536459,101453.88541666669,288.1650390625,99195.45833333331,287.3531901041667,1.9893137613932288,64.0,46.0,66.0,13.0,69.0,4.0,1.1
Kaifeng,1.720151628766741,101488.16666666669,288.8590029761905,100680.33333333331,287.1916736421131,2.658055623372396,41.0,29.0,36.0,11.0,23.0,61.0,0.9
Anyang,1.4602707572605298,101322.78260869563,288.9347826086956,98980.30434782608,286.77349057404894,2.85771311884341,104.0,78.0,139.0,39.0,78.0,5.0,2.2
Hebi,1.4276479085286458,101325.25,289.0138888888889,99411.44444444444,287.26917860243054,2.985963609483507,99.0,74.0,136.0,24.0,67.0,17.0,1.37
Xinxiang,1.434113935990767,101399.45454545454,288.56099076704544,99048.0,287.25064364346593,2.5152851451526987,76.0,56.0,71.0,24.0,38.0,40.0,1.35
Jiaozuo,0.8441192626953125,101416.86666666668,288.0454427083333,97884.66666666669,287.412841796875,0.4151519775390625,70.0,51.0,70.0,7.0,45.0,18.0,0.87
Puyang,2.035124037000868,101359.04166666669,290.3659939236111,100763.33333333331,286.616943359375,3.512819078233507,130.0,99.0,142.0,21.0,33.0,41.0,1.18
