,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7229305835480385,101264.5079787234,282.4393388464096,96194.96409574468,270.3007241107048,0.5110022362242354,78.0,50.0,105.0,11.0,56.0,40.0,0.63
Tianjin,-2.6132382479580967,101248.4356060606,284.2370235558712,100939.59659090907,274.0620487097538,0.2508059414950284,71.0,45.0,92.0,21.0,72.0,30.0,1.32
Shijiazhuang,-0.1526607937282986,101044.83333333331,285.42437065972223,97102.13194444444,275.5840657552083,0.0519324408637152,96.0,66.0,141.0,29.0,59.0,50.0,0.77
Tangshan,-1.8030785454644096,101336.41666666669,282.2907986111111,100069.6875,271.101318359375,0.7591535780164931,83.0,59.0,116.0,42.0,48.0,56.0,1.18
Langfang,-2.146188354492188,101195.8875,285.51181640625,100984.5875,274.775830078125,0.2079437255859375,77.0,39.0,103.0,13.0,90.0,8.0,0.94
Baoding,-0.2710606501652644,101134.59615384616,283.81749549278845,96536.91826923077,273.2211726262019,-0.5012735220102164,122.0,71.0,193.0,19.0,79.0,56.0,0.86
Cangzhou,-1.2917449951171875,101133.0,286.567626953125,101015.5875,279.69794921875,0.9266693115234376,79.0,58.0,106.0,32.0,80.0,9.0,1.24
Hengshui,-0.7574920654296875,101070.09375,287.2744954427083,100791.22916666669,281.089111328125,2.019597371419271,130.0,99.0,208.0,23.0,52.0,61.0,0.8
Xingtai,0.3041386459812973,101015.39015151517,287.4479610558712,98500.47537878789,280.62596916429925,2.6695736971768467,118.0,89.0,171.0,53.0,66.0,44.0,1.4
Handan,0.7020016374259159,101043.65086206896,287.0624158135776,97836.23922413791,281.30447703394395,2.3510337040342133,128.0,97.0,202.0,21.0,38.0,64.0,0.93
Taiyuan,1.0230945089588994,100911.94021739133,284.9065259850544,87140.86141304347,279.2783309273098,1.6227874755859375,83.0,29.0,115.0,38.0,17.0,93.0,1.05
Yangquan,0.1149095807756696,101020.39285714286,283.4317103794643,89868.6875,273.4288853236607,0.1273215157645089,91.0,53.0,132.0,42.0,41.0,85.0,0.94
Changzhi,0.9674486432756696,101086.98214285714,284.3096121651786,88815.1732142857,279.2811453683036,3.177809797014509,80.0,51.0,110.0,25.0,22.0,174.0,1.38
Jincheng,-0.6004618769106658,101147.80978260867,285.04392408288044,90790.33967391304,280.8665612262228,2.0638965109120244,143.0,109.0,201.0,73.0,42.0,119.0,1.58
Jinan,-0.9815225908833164,101241.6008064516,286.7243101058468,99505.78427419356,279.73895066784274,3.402493876795615,175.0,118.0,299.0,40.0,78.0,50.0,1.73
Zibo,-0.4233623686290922,101320.56547619047,285.3340541294643,99157.97321428572,276.3318336123512,3.3553953624907,105.0,71.0,159.0,42.0,61.0,66.0,1.9
Jining,-2.415023803710937,101292.046875,288.08892822265625,100374.15625,283.1015014648437,3.1902618408203125,82.0,53.0,114.0,44.0,25.0,97.0,0.85
Dezhou,-0.3372603196364183,101133.78846153848,288.1339768629808,100818.0721153846,281.67996920072113,3.2087625356820912,194.0,146.0,287.0,58.0,70.0,15.0,1.94
Liaocheng,-0.8025631374782987,101119.43055555556,289.2648473668981,100640.6875,283.34339735243054,3.8564029269748255,134.0,102.0,183.0,35.0,35.0,69.0,2.19
Binzhou,-0.2538796884042245,101198.77314814816,287.4695638020833,100958.90972222222,278.8222746672454,2.368013170030382,132.0,70.0,214.0,45.0,62.0,9.0,1.15
Heze,-1.847554062352036,101201.97348484848,289.4122129498106,100607.92992424245,284.1132442589962,3.380777532404119,146.0,112.0,210.0,42.0,35.0,89.0,1.95
Zhengzhou,-1.4944712320963542,101098.27083333331,289.7164713541667,98859.85416666669,284.0734049479167,1.5387217203776042,150.0,115.0,243.0,21.0,107.0,28.0,1.67
Kaifeng,-1.8848114013671875,101147.49404761904,290.0234142485119,100349.06845238096,284.1149437313988,2.864509945824033,118.0,89.0,165.0,26.0,103.0,30.0,2.66
Anyang,0.572559522545856,101079.03804347826,288.0200619904891,98742.86141304349,282.5974545686141,2.33882008428159,134.0,102.0,180.0,30.0,37.0,70.0,2.72
Hebi,1.2289038764105902,101083.04166666669,287.91400824652777,99178.79861111112,282.5382758246528,1.6926659478081598,98.0,71.0,146.0,36.0,45.0,66.0,1.15
Xinxiang,-0.1477286598899147,101115.81818181818,288.21604225852275,98773.91477272728,283.1499689275568,1.4154455011541194,134.0,102.0,169.0,32.0,72.0,32.0,1.12
Jiaozuo,-0.8847462972005208,101110.625,287.9657877604167,97589.82083333332,282.812060546875,-0.4381500244140625,134.0,102.0,170.0,63.0,57.0,60.0,1.91
Puyang,-0.7830861409505209,101119.65277777778,289.29584418402777,100528.40972222222,283.89320203993054,3.123438517252604,154.0,85.0,257.0,64.0,80.0,43.0,1.44
