,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.35901333423371,102189.05718085106,273.1417729803856,96914.1369680851,261.15384820167054,-4.515308136635638,19.0,4.0,14.0,3.0,6.0,60.0,0.24
Tianjin,5.878637140447443,102130.00946969698,276.5469563802083,101812.25946969698,263.7161782004616,-4.865478515625,20.0,6.0,20.0,6.0,11.0,64.0,0.44
Shijiazhuang,4.729861789279514,102527.0,277.07207573784723,98399.50694444444,263.8164978027344,-1.3143717447916667,27.0,12.0,27.0,8.0,10.0,66.0,0.31
Tangshan,5.617340087890625,101888.20833333331,275.8754069010417,100590.42361111112,263.9448072645399,-4.099690755208333,22.0,10.0,15.0,3.0,9.0,70.0,0.35
Langfang,4.810943603515625,102238.375,276.998193359375,102020.0625,263.51093139648435,-3.61083984375,20.0,3.0,15.0,4.0,17.0,65.0,0.3
Baoding,4.166111872746394,102423.49519230767,274.29433969350964,97605.25480769233,262.8760681152344,-1.8463979867788465,23.0,7.0,23.0,5.0,12.0,70.0,0.3
Cangzhou,5.482232666015625,102342.1375,277.3642578125,102218.1375,264.07826538085936,-3.3614990234375,22.0,9.0,14.0,4.0,15.0,71.0,0.57
Hengshui,4.397694905598958,102488.64583333331,278.55517578125,102194.35416666669,264.30982462565106,-2.885457356770833,24.0,10.0,24.0,8.0,15.0,69.0,0.35
Xingtai,3.265267112038352,102554.44128787878,279.0851902817235,99915.71401515152,264.4682496966737,-2.227398496685606,23.0,5.0,9.0,4.0,6.0,72.0,0.27
Handan,2.888512973127694,102615.74353448275,279.4544635641164,99250.42456896552,264.11700965618263,-1.3377306707974137,21.0,10.0,10.0,11.0,13.0,68.0,0.66
Taiyuan,4.730589493461277,102973.45380434782,270.27680239470106,88298.69293478261,258.92315541143,-2.091234290081522,53.0,23.0,56.0,24.0,23.0,56.0,0.7
Yangquan,6.266510009765625,102699.4375,272.18223353794644,90951.0625,260.4409397670201,-1.5718122209821428,29.0,12.0,29.0,15.0,15.0,67.0,0.7
Changzhi,4.518881661551339,102869.2625,273.6008998325893,89912.90535714285,260.5813973563058,-2.2267787388392857,33.0,14.0,33.0,16.0,12.0,60.0,0.73
Jincheng,4.9512501592221465,102954.87771739133,275.11002250339675,92009.51902173914,261.35785310164744,-3.645879330842391,30.0,5.0,30.0,4.0,11.0,75.0,0.56
Jinan,4.904520342426915,102523.24798387096,275.0568690146169,100681.07862903226,265.7326394357989,-2.188689201108871,35.0,16.0,35.0,9.0,13.0,66.0,0.53
Zibo,6.260464622860863,102402.8125,275.0848098028274,100121.70535714286,264.37657964797245,-2.793584914434524,27.0,16.0,27.0,9.0,15.0,66.0,0.49
Jining,4.393768310546875,102642.609375,278.571044921875,101672.71875,264.7848815917969,-3.31353759765625,41.0,10.0,41.0,10.0,15.0,63.0,0.38
Dezhou,4.73852773813101,102488.35096153848,276.10176908052887,102152.02403846152,265.92970393254205,-2.2981708233173075,35.0,14.0,35.0,9.0,10.0,70.0,0.42
Liaocheng,3.533328586154514,102619.94212962964,278.53104202835647,102112.11805555556,265.090731020327,-2.181667751736111,39.0,19.0,39.0,15.0,20.0,59.0,0.7
Binzhou,6.62136388708044,102329.03472222222,276.1886664496528,102072.93287037036,265.21732245551215,-3.148066767939815,30.0,19.0,30.0,11.0,9.0,75.0,0.55
Heze,3.4875682484019888,102724.3731060606,280.2167598839962,102096.10795454546,264.28826626864344,-2.134092388731061,37.0,15.0,37.0,24.0,12.0,73.0,0.28
Zhengzhou,5.273223876953125,102854.83333333331,280.7770182291667,100489.14583333331,264.5953063964844,-2.3663736979166665,54.0,13.0,57.0,8.0,13.0,67.0,0.53
Kaifeng,3.3501223609561013,102796.00297619047,281.0719749813988,101952.5625,264.82059006463913,-1.6775599888392858,52.0,11.0,54.0,8.0,15.0,66.0,0.38
Anyang,2.43201612389606,102689.71467391304,280.053466796875,100233.34510869563,264.62152497664744,-0.2637886379076087,37.0,7.0,37.0,11.0,14.0,71.0,0.68
Hebi,1.6476949055989585,102702.17361111112,280.4341091579861,100699.67361111112,265.02656724717883,0.9065483940972222,36.0,2.0,36.0,6.0,19.0,62.0,0.4
Xinxiang,2.8700700239701704,102745.74431818182,280.4439142400568,100284.01704545454,264.72425703568894,-0.1290616122159091,43.0,10.0,43.0,11.0,16.0,64.0,0.65
Jiaozuo,5.077317301432291,102830.72916666669,280.5625813802083,99129.02916666666,263.85425821940106,-2.260400390625,36.0,10.0,36.0,5.0,10.0,65.0,0.37
Puyang,3.0764058430989585,102692.45138888888,280.05140516493054,102066.67361111112,264.42402818467883,-1.3976508246527777,38.0,12.0,38.0,13.0,15.0,59.0,0.47
