,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.630386027883976,100987.51462765958,295.38620969082444,96121.1994680851,293.11234104886967,0.5788717066988032,60.0,43.0,56.0,2.0,70.0,42.0,1.41
Tianjin,-1.1801101222182766,100892.54734848483,298.43159623579544,100598.17045454546,295.4110810250947,1.3009902491714016,49.0,22.0,49.0,7.0,25.0,90.0,0.81
Shijiazhuang,-1.045874701605903,100955.94444444444,296.13368055555554,97094.70833333331,294.0391438802083,-0.6875745985243056,85.0,63.0,97.0,12.0,25.0,74.0,1.03
Tangshan,-0.8483920627170138,100945.40972222222,298.41612413194446,99741.84722222222,294.9533148871528,1.4113837348090277,59.0,42.0,55.0,19.0,29.0,132.0,1.15
Langfang,-1.353155517578125,100878.175,297.69892578125,100675.925,295.529443359375,0.66304931640625,51.0,32.0,52.0,2.0,62.0,63.0,0.95
Baoding,-0.715850830078125,100977.35096153848,295.2105243389423,96510.45192307692,293.5564716045673,-0.0392831655649038,54.0,38.0,46.0,10.0,25.0,80.0,0.46
Cangzhou,-2.644708251953125,100857.18125,298.0470703125,100742.2,295.62373046875,0.29766845703125,53.0,32.0,56.0,23.0,41.0,85.0,1.03
Hengshui,-1.5959370930989585,100833.47916666669,298.0638834635417,100560.16666666669,295.7339680989583,-0.90081787109375,71.0,52.0,68.0,4.0,24.0,78.0,0.65
Xingtai,-1.451328161991004,100872.30492424245,297.3868519176136,98390.44318181818,295.2846013849432,-1.5497732451467805,69.0,47.0,87.0,9.0,28.0,103.0,0.85
Handan,-1.6442334405307113,100843.47629310343,297.2764850484914,97679.59051724138,295.63039634967674,-1.6486795359644395,57.0,39.0,64.0,5.0,20.0,103.0,0.7
Taiyuan,-1.485711139181386,101016.16032608696,292.40818189538044,87420.58152173914,290.8607655400815,-0.2556709621263587,60.0,38.0,70.0,8.0,33.0,86.0,1.16
Yangquan,-1.9833940778459824,101089.95535714286,292.5574079241072,90123.05357142857,291.85752650669644,0.0689784458705357,55.0,35.0,59.0,5.0,23.0,111.0,1.18
Changzhi,-1.7676295689174106,100976.44107142858,293.6581891741071,88915.19642857143,292.13269391741073,0.0099382672991071,70.0,51.0,65.0,6.0,12.0,115.0,1.68
Jincheng,-1.705055568529212,100837.71467391304,295.8376146399456,90696.05978260867,293.44424040421194,-0.2746927012567934,73.0,53.0,96.0,11.0,14.0,125.0,0.86
Jinan,-2.00109371062248,100812.1754032258,297.87542527721774,99120.52822580644,295.61777816280244,0.3299816500756048,59.0,36.0,67.0,10.0,60.0,74.0,1.01
Zibo,-2.2373468308221724,100864.97916666669,297.92403738839283,98767.72023809524,295.33148484002976,0.6652861095610119,59.0,33.0,68.0,16.0,42.0,66.0,1.53
Jining,-2.216033935546875,100726.875,298.645751953125,99831.78125,296.3931884765625,0.375213623046875,42.0,27.0,42.0,14.0,28.0,105.0,1.15
Dezhou,-2.214517446664664,100807.27403846152,297.8207256610577,100497.5096153846,295.9287297175481,-0.4764263446514423,70.0,51.0,70.0,11.0,24.0,105.0,0.95
Liaocheng,-1.9496019151475688,100747.03472222222,298.41954210069446,100276.88425925926,296.4473289207176,-1.0774490921585649,60.0,33.0,69.0,7.0,28.0,119.0,1.0
Binzhou,-3.388801857277199,100843.07175925926,298.6351092303241,100607.69907407407,295.7850748697917,0.5484913013599537,30.0,10.0,30.0,5.0,33.0,82.0,1.17
Heze,-1.6026657566879734,100671.72916666669,299.23237748579544,100089.50378787878,297.0183253432765,-0.4990807735558712,32.0,14.0,32.0,9.0,32.0,78.0,0.97
Zhengzhou,-2.4493306477864585,100579.26041666669,300.4131673177083,98388.16666666669,297.6800130208333,-0.9931844075520834,39.0,21.0,35.0,5.0,77.0,40.0,1.11
Kaifeng,-2.298312232607887,100609.01488095238,299.8656296502976,99827.76785714286,297.55274600074404,-0.9640386672247024,31.0,18.0,31.0,5.0,15.0,78.0,0.7
Anyang,-1.378204345703125,100782.49728260867,298.2350331182065,98479.58152173914,296.36637015964675,-1.8118020762567932,51.0,33.0,52.0,7.0,41.0,80.0,1.35
Hebi,-1.1654222276475694,100769.3125,298.64588758680554,98894.51388888888,296.5103352864583,-2.613003200954861,49.0,32.0,49.0,15.0,27.0,100.0,1.17
Xinxiang,-2.4578385786576704,100712.66477272728,299.18798828125,98411.26136363635,296.6439763849432,-1.919061834161932,61.0,44.0,51.0,9.0,27.0,105.0,0.8
Jiaozuo,-2.529311116536458,100629.39583333331,299.94306640625,97184.35833333334,296.653955078125,-0.8740926106770833,79.0,54.0,108.0,13.0,26.0,118.0,1.23
Puyang,-1.7466939290364585,100708.75694444444,299.23084852430554,100127.79166666669,297.0083821614583,-0.8362019856770834,53.0,29.0,55.0,6.0,26.0,93.0,1.13
