,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4868878303690159,102526.72739361702,271.9509017619681,97402.19414893616,268.2903767037899,-0.6974834685629987,61.0,35.0,72.0,2.0,51.0,4.0,0.81
Tianjin,1.5865312056107954,102556.47916666669,275.6244969223485,102243.08712121211,273.2148067589962,1.1533272483132102,45.0,24.0,45.0,12.0,56.0,9.0,0.61
Shijiazhuang,0.4767862955729167,102481.27777777778,275.5896809895833,98464.20833333331,274.56995985243054,0.3557790120442708,70.0,45.0,90.0,9.0,44.0,3.0,0.94
Tangshan,2.5363294813368054,102529.31944444444,274.9909939236111,101246.09722222222,272.0910101996528,-0.3376346164279514,53.0,24.0,56.0,15.0,64.0,4.0,0.8
Langfang,0.64317626953125,102551.375,275.39599609375,102335.525,272.439892578125,1.3063323974609375,79.0,47.0,107.0,8.0,55.0,5.0,0.95
Baoding,0.6033888596754807,102475.76682692308,274.05709134615387,97833.97115384616,272.315185546875,0.1237828181340144,70.0,42.0,89.0,7.0,47.0,4.0,0.63
Cangzhou,0.11942138671875,102573.7875,276.567236328125,102451.85,274.181396484375,2.1187347412109374,63.0,32.0,76.0,22.0,58.0,4.0,0.63
Hengshui,-0.8684285481770834,102554.875,276.9021809895833,102265.33333333331,275.3597005208333,1.4846445719401042,49.0,21.0,49.0,8.0,39.0,21.0,0.47
Xingtai,0.0992265181107954,102512.2821969697,277.29631273674244,99928.72348484848,276.3606400923296,0.8302922104344224,79.0,44.0,107.0,11.0,55.0,3.0,1.1
Handan,1.2326512830010776,102545.26939655172,278.1989156788793,99238.42672413791,277.4532512796336,0.4995722277411099,86.0,54.0,122.0,7.0,51.0,3.0,1.05
Taiyuan,0.7922230596127717,102513.63858695651,274.0636463994565,88356.83152173914,273.5680727751359,0.6884719185207201,119.0,90.0,141.0,13.0,54.0,3.0,0.95
Yangquan,1.6614031110491072,102474.25892857143,273.8840680803572,91081.58928571428,273.526123046875,0.8252846854073661,98.0,73.0,89.0,7.0,49.0,8.0,1.3
Changzhi,0.91373291015625,102649.24107142857,277.57798549107144,89995.70357142857,277.3680873325893,0.7151981898716517,139.0,106.0,162.0,9.0,41.0,46.0,1.4
Jincheng,0.3935308041779891,102679.80163043478,278.0513332201087,91993.35326086955,277.9998832370924,-0.1877593994140625,179.0,135.0,184.0,7.0,66.0,7.0,1.48
Jinan,-1.0964296402469758,102603.71572580644,276.43853956653226,100815.68145161292,275.43785439768146,0.652525378811744,68.0,37.0,86.0,7.0,55.0,4.0,0.71
Zibo,-0.3319237118675595,102632.53869047618,274.9171781994048,100408.16071428572,273.762451171875,0.6100921630859375,82.0,52.0,113.0,17.0,54.0,4.0,1.88
Jining,-1.612457275390625,102591.1171875,279.29962158203125,101644.46875,277.126220703125,0.3689727783203125,84.0,62.0,86.0,9.0,57.0,3.0,0.9
Dezhou,-1.0477154071514423,102593.54807692308,276.55318509615387,102265.45192307692,275.3453838641827,1.0150651198167069,66.0,40.0,82.0,11.0,61.0,6.0,0.63
Liaocheng,-0.7131189416956019,102576.70138888888,278.2791160300926,102079.65277777778,277.131591796875,0.3422246862340856,58.0,37.0,66.0,10.0,48.0,5.0,0.43
Binzhou,-0.12298583984375,102617.10879629628,276.11961082175924,102367.39351851853,274.78053566261576,1.7945177996600117,56.0,34.0,62.0,34.0,67.0,5.0,1.0
Heze,-1.0918246182528408,102578.30871212122,280.59301017992425,101962.99621212122,278.9320179332386,-0.4441218520655776,78.0,41.0,105.0,20.0,47.0,6.0,0.53
Zhengzhou,0.59906005859375,102634.31770833331,281.17578125,100310.25,279.218017578125,-0.6552886962890625,93.0,69.0,97.0,8.0,46.0,10.0,1.07
Kaifeng,-0.1154058547247023,102594.01488095238,281.61890811011904,101764.77976190476,278.90140206473217,-1.5544818696521578,86.0,62.0,121.0,9.0,62.0,3.0,1.23
Anyang,1.1851833177649456,102573.25271739133,279.2173488451087,100162.78804347826,278.08420728600544,-0.2416826331097146,139.0,106.0,131.0,12.0,53.0,4.0,1.7
Hebi,1.1469794379340277,102580.20138888888,279.74403211805554,100611.20833333331,278.465576171875,-0.1420779758029514,124.0,94.0,115.0,7.0,40.0,6.0,1.33
Xinxiang,0.9119484641335228,102603.27272727272,280.5862926136364,100187.60227272728,278.61055131392044,-0.8235459761186079,136.0,104.0,170.0,23.0,61.0,4.0,1.52
Jiaozuo,0.8917277018229167,102646.34583333334,280.55084635416665,99008.94166666668,279.661279296875,-0.6170562744140625,173.0,131.0,195.0,6.0,59.0,3.0,1.37
Puyang,0.0721096462673611,102577.72916666669,279.7080078125,101964.15277777778,277.9092610677083,-0.5555979410807291,64.0,46.0,78.0,15.0,43.0,5.0,0.78
