,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3029067668508976,101950.47739361702,277.3313092170878,96796.82313829788,274.61246344383727,-1.4389284823803192,67.0,46.0,84.0,9.0,56.0,4.0,1.42
Tianjin,0.6792422207919034,101782.60795454546,281.0289047703599,101471.03977272728,276.5871836344401,-2.665608723958333,64.0,46.0,71.0,17.0,51.0,3.0,1.38
Shijiazhuang,0.7191653781467013,101843.34027777778,278.407958984375,97803.50694444444,276.54085116916235,-1.1492513020833333,120.0,91.0,161.0,14.0,57.0,3.0,1.2
Tangshan,-0.9732174343532988,101772.58333333331,280.3436686197917,100495.75694444444,277.03900655110675,-1.0466851128472223,74.0,46.0,98.0,38.0,59.0,4.0,2.7
Langfang,0.3414581298828125,101839.4875,280.701806640625,101625.0625,275.60801696777344,-3.242431640625,65.0,44.0,80.0,21.0,61.0,5.0,1.5
Baoding,0.0177201491135817,101842.24519230767,278.726806640625,97175.90865384616,275.42859238844653,-1.7109375,72.0,48.0,94.0,16.0,59.0,3.0,1.3
Cangzhou,1.1041046142578126,101730.00625,281.97392578125,101608.8875,280.2142669677734,-1.518701171875,58.0,38.0,66.0,9.0,49.0,2.0,1.23
Hengshui,1.2862904866536458,101766.80208333331,280.9632975260417,101476.9375,279.7853444417317,-2.3633219401041665,73.0,53.0,88.0,9.0,45.0,4.0,1.13
Xingtai,0.7993002226858428,101781.73674242424,279.7735188802083,99190.67613636365,278.7436111912583,-1.8473381273674243,88.0,65.0,96.0,7.0,34.0,28.0,0.95
Handan,0.5106458992793642,101741.11422413791,280.47958479256465,98437.4849137931,279.5677421832907,-1.4505404768318966,89.0,66.0,86.0,3.0,44.0,16.0,1.1
Taiyuan,1.6715532385784646,101898.35597826086,276.7575259001359,87722.57336956522,270.6369741688604,-1.4557893172554348,126.0,96.0,164.0,17.0,73.0,3.0,1.1
Yangquan,1.2679508754185267,101795.25892857143,275.8075125558036,90400.88392857143,274.1279667445592,-0.2830287388392857,90.0,67.0,96.0,10.0,47.0,9.0,1.22
Changzhi,0.8485451834542411,101713.15535714284,277.9064801897321,89193.7125,276.5661084856306,-0.1151157924107142,111.0,84.0,143.0,9.0,64.0,15.0,2.13
Jincheng,0.4742026951002038,101704.1820652174,278.6493397588315,91138.74728260867,276.5881460438604,-0.404838230298913,157.0,120.0,190.0,13.0,55.0,14.0,1.78
Jinan,-0.7669781100365424,101607.37701612904,282.89034935735884,99851.66733870968,282.0964872298702,-0.0572312878024193,130.0,99.0,120.0,7.0,65.0,6.0,1.62
Zibo,-0.2390013195219494,101635.94345238096,283.6428455171131,99465.88392857143,283.10318065824964,0.6047130766369048,221.0,171.0,207.0,14.0,67.0,3.0,3.23
Jining,-0.6221160888671875,101535.7265625,284.81451416015625,100605.5,283.23789978027344,-1.856353759765625,177.0,134.0,162.0,10.0,51.0,7.0,1.3
Dezhou,0.4045140193058894,101653.84134615384,282.2146747295673,101328.50480769233,281.56121708796576,-0.2766488882211538,54.0,36.0,57.0,7.0,38.0,4.0,0.93
Liaocheng,0.5964349817346644,101652.19212962964,282.0956398292824,101155.49768518518,281.2947212501808,-1.7399721498842593,68.0,49.0,69.0,5.0,44.0,5.0,1.0
Binzhou,0.0749144377531828,101643.94212962964,283.3985912181713,101398.94212962964,282.729978773329,1.6825177228009258,55.0,39.0,47.0,8.0,42.0,2.0,1.13
Heze,-0.064750440192945,101585.86553030302,283.51742276278407,100970.73674242424,281.32386687307644,-2.9492853338068183,76.0,56.0,76.0,9.0,46.0,8.0,1.03
Zhengzhou,-0.1482391357421875,101716.88541666669,281.8509928385417,99396.8125,279.2695566813151,-1.1826578776041667,119.0,90.0,83.0,8.0,38.0,20.0,1.35
Kaifeng,-0.4301285516648065,101641.16964285714,283.01607840401783,100811.21726190476,279.78705342610675,-3.287260509672619,94.0,70.0,81.0,10.0,47.0,8.0,1.5
Anyang,0.2331191353175951,101704.14945652174,281.13014818274456,99294.39945652174,279.8815393862517,-1.4704802139945652,125.0,95.0,87.0,15.0,47.0,16.0,2.0
Hebi,-0.0257076687282986,101720.72916666669,281.20928276909723,99742.20138888888,279.6985117594401,-1.3513726128472223,118.0,89.0,125.0,17.0,40.0,24.0,1.47
Xinxiang,-0.1216721968217329,101692.14204545454,281.581787109375,99282.3125,279.40782165527344,-1.2649813565340908,108.0,81.0,116.0,8.0,46.0,14.0,1.37
Jiaozuo,0.2227081298828125,101722.44583333332,281.318701171875,98105.24583333332,278.9692148844401,0.3451334635416667,157.0,120.0,173.0,7.0,49.0,8.0,1.0
Puyang,0.239591810438368,101650.17361111112,282.20005967881946,101034.75694444444,281.000486585829,-2.197021484375,96.0,72.0,76.0,9.0,49.0,2.0,1.3
