,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5461925750083112,100570.89361702128,291.5736837184176,95713.46276595745,290.5735746343085,-0.1436449416140292,43.0,30.0,40.0,3.0,53.0,13.0,0.86
Tianjin,-0.0573110869436553,100502.08333333331,293.9986313328599,100206.46212121211,292.6519590435606,-0.4884930234966856,81.0,60.0,63.0,6.0,36.0,65.0,1.54
Shijiazhuang,0.2564934624565972,100594.18055555556,293.3881564670139,96748.41666666669,292.10313585069446,-0.5051710340711806,78.0,57.0,82.0,5.0,30.0,55.0,0.94
Tangshan,-0.5989752875434028,100516.52083333331,293.267822265625,99306.88888888888,292.02940538194446,-0.154937744140625,66.0,43.0,81.0,51.0,82.0,7.0,3.13
Langfang,0.411029052734375,100515.3375,293.689111328125,100312.1,292.37783203125,-0.395074462890625,51.0,36.0,52.0,4.0,31.0,30.0,1.38
Baoding,0.7135267991286057,100582.53365384616,292.76650766225964,96144.42307692308,291.60659555288464,-0.4039987417367788,70.0,51.0,81.0,9.0,31.0,60.0,0.66
Cangzhou,0.803826904296875,100479.05,294.737255859375,100363.75,293.16728515625,-1.730670166015625,69.0,50.0,84.0,14.0,31.0,75.0,0.83
Hengshui,0.1460062662760416,100500.51041666669,294.479736328125,100225.66666666669,292.7425130208333,-2.096832275390625,70.0,51.0,73.0,3.0,15.0,78.0,0.6
Xingtai,0.1587163751775568,100554.93181818182,294.5891261245265,98079.88636363635,292.7302616003788,-1.6416061863754734,78.0,57.0,78.0,14.0,30.0,56.0,0.73
Handan,-0.064117431640625,100566.53448275862,295.3963749326509,97406.52586206896,293.0472454202586,-1.6853290426320042,94.0,70.0,107.0,14.0,36.0,44.0,0.78
Taiyuan,-0.7804047957710598,100737.92391304349,292.92816958220106,87181.03260869565,292.40561311141306,-0.7151661748471467,63.0,45.0,65.0,6.0,44.0,42.0,1.11
Yangquan,0.4358128138950893,100716.55357142857,291.60062081473217,89802.17857142857,291.29087611607144,0.2516610281808035,81.0,60.0,108.0,17.0,44.0,20.0,1.37
Changzhi,-1.035908726283482,100693.97142857144,294.20494559151786,88665.79285714286,293.6421595982143,0.4103663853236607,145.0,111.0,145.0,12.0,46.0,46.0,3.02
Jincheng,-1.2517872685971467,100613.35869565218,295.6646675441576,90485.3804347826,295.1150220788044,0.9399374256963317,64.0,30.0,77.0,10.0,18.0,115.0,1.02
Jinan,-0.457735123172883,100430.35483870968,297.2486217867944,98744.54032258064,297.09226940524195,-1.126160652406754,61.0,36.0,71.0,10.0,38.0,44.0,1.18
Zibo,-0.3781055268787202,100447.38095238096,297.4383719308036,98360.58333333331,297.24986049107144,0.027005150204613,66.0,47.0,82.0,12.0,36.0,55.0,1.7
Jining,-1.103607177734375,100317.8203125,299.405029296875,99429.1875,298.8472900390625,-1.052886962890625,53.0,30.0,55.0,12.0,33.0,33.0,0.8
Dezhou,0.1918170635516826,100438.66346153848,296.099365234375,100128.21153846152,295.35990084134613,-2.0363605205829325,47.0,33.0,38.0,12.0,11.0,90.0,1.0
Liaocheng,-0.2279267487702546,100434.07407407407,296.9632251880787,99963.25,296.3331524884259,-2.4798979582609952,80.0,56.0,110.0,5.0,20.0,46.0,1.05
Binzhou,0.7747859248408565,100407.96296296296,297.3277361834491,100172.87962962964,296.6818214699074,-0.6462752730758102,46.0,24.0,46.0,3.0,17.0,54.0,1.1
Heze,-0.8880106608072916,100313.20454545454,299.3359892874053,99732.85606060606,298.697236032197,-2.9588114420572915,70.0,51.0,89.0,10.0,27.0,59.0,1.1
Zhengzhou,-2.7611796061197915,100360.03125,298.6319986979167,98168.625,297.547607421875,-2.625152587890625,131.0,100.0,127.0,6.0,22.0,61.0,1.16
Kaifeng,-1.3968462262834822,100301.34523809524,299.2293875558036,99520.77380952382,298.4581008184524,-3.780472528366816,124.0,94.0,123.0,2.0,17.0,52.0,1.15
Anyang,-0.1950192658797554,100530.40217391304,296.4321607506794,98227.85869565218,294.4688773777174,-2.805944028108016,81.0,60.0,81.0,10.0,24.0,60.0,1.15
Hebi,-0.3992953830295139,100525.44444444444,296.5132107204861,98648.36111111112,294.2457682291667,-3.192318386501736,73.0,53.0,92.0,16.0,37.0,56.0,1.45
Xinxiang,-1.3987676447088069,100465.27272727272,297.60060813210225,98164.06818181818,296.2111150568182,-3.364321621981534,74.0,54.0,70.0,14.0,35.0,84.0,1.18
Jiaozuo,-3.113987223307292,100445.93333333332,298.0168131510417,96996.45,296.9064453125,-1.536871337890625,120.0,91.0,121.0,12.0,27.0,74.0,1.33
Puyang,-0.3273552788628472,100428.08333333331,297.64341905381946,99846.41666666669,296.7320963541667,-3.140777587890625,66.0,48.0,52.0,5.0,15.0,71.0,1.23
