,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3486331371550864,101809.20212765958,292.984551612367,96901.63031914894,289.7748296210106,0.4951886116190159,149.0,114.0,162.0,4.0,68.0,50.0,1.25
Tianjin,1.391297773881392,101778.22727272728,296.3489435369318,101480.58712121211,290.85165127840907,1.537540320194129,84.0,62.0,95.0,14.0,45.0,88.0,1.4
Shijiazhuang,0.5745018853081597,101810.21527777778,292.48578559027777,97921.45833333331,287.14154730902777,1.2246975368923612,102.0,57.0,154.0,28.0,82.0,29.0,0.94
Tangshan,0.3879784478081597,101819.34722222222,295.43223741319446,100598.90277777778,292.3785807291667,0.8849622938368056,111.0,84.0,150.0,30.0,45.0,89.0,1.82
Langfang,1.1990081787109377,101759.9875,296.18173828125,101555.725,289.77822265625,1.86905517578125,78.0,48.0,106.0,11.0,33.0,91.0,0.6
Baoding,1.1400651198167069,101824.60576923077,293.1926457331731,97324.875,287.66064453125,1.0688899113581731,88.0,65.0,105.0,30.0,31.0,119.0,0.85
Cangzhou,1.6807220458984375,101817.41875,294.81796875,101701.125,288.572216796875,2.18287353515625,79.0,58.0,90.0,21.0,49.0,130.0,0.7
Hengshui,0.9068450927734376,101826.05208333331,293.9418131510417,101548.95833333331,287.4628092447917,2.7852986653645835,68.0,44.0,85.0,9.0,28.0,120.0,0.55
Xingtai,0.6972577644116951,101847.53787878789,292.2068980823864,99340.375,287.3639618844697,2.174288662997159,85.0,60.0,120.0,65.0,56.0,99.0,1.53
Handan,0.3235384184738685,101876.62931034484,291.79793574892244,98673.44396551725,288.0209792564655,1.536547430630388,81.0,60.0,93.0,16.0,34.0,89.0,0.7
Taiyuan,-0.655384229577106,101947.02173913045,287.66909391983694,88181.20108695653,283.43992017663044,0.77398681640625,91.0,50.0,131.0,25.0,73.0,41.0,0.93
Yangquan,0.7027260916573661,101918.21428571428,287.89501953125,90861.16071428572,284.6845703125,0.4479544503348214,104.0,62.0,157.0,20.0,89.0,33.0,1.67
Changzhi,0.0276842389787946,102010.15,288.0696010044643,89753.26071428572,285.44891183035713,0.5643607003348214,75.0,51.0,99.0,9.0,59.0,56.0,1.52
Jincheng,-1.5389185366423237,101989.26086956522,290.03670601222825,91645.2445652174,287.6413468070652,0.5411403490149457,89.0,66.0,108.0,20.0,56.0,80.0,0.96
Jinan,-0.2656796363092238,101930.99193548386,290.37986706149195,100210.66532258064,287.40369833669354,1.733065697454637,75.0,37.0,99.0,13.0,65.0,51.0,0.72
Zibo,0.6851247151692709,101941.70238095238,289.9688197544643,99812.42261904762,286.7511625744048,1.789797828311012,60.0,28.0,69.0,28.0,61.0,47.0,2.28
Jining,-1.8202972412109373,101918.28125,291.3617553710937,101006.1875,289.18280029296875,1.25897216796875,64.0,32.0,78.0,24.0,26.0,79.0,0.8
Dezhou,0.9555323674128606,101872.44230769233,292.3966721754808,101557.83653846152,287.68982872596155,2.0426917442908654,66.0,44.0,81.0,14.0,38.0,102.0,1.03
Liaocheng,-0.4171973334418403,101878.01851851853,292.4421477141204,101400.04166666669,289.16851128472223,2.295000994646991,76.0,56.0,94.0,11.0,42.0,83.0,0.95
Binzhou,1.4982757568359375,101873.38888888888,291.96276403356484,101634.9675925926,288.0048828125,1.6883024992766205,67.0,48.0,83.0,25.0,63.0,34.0,1.4
Heze,-1.6556955973307292,101865.2803030303,292.4857214725379,101271.46590909093,290.4020182291667,1.56011962890625,71.0,52.0,91.0,15.0,36.0,86.0,0.93
Zhengzhou,-1.4213205973307292,101817.125,293.3285319010417,99576.83333333331,290.5448404947917,1.0297648111979167,73.0,38.0,95.0,12.0,50.0,71.0,0.81
Kaifeng,-1.8740270705450148,101818.70238095238,293.3669782366072,101019.70833333331,290.4794921875,1.6122959681919642,68.0,49.0,70.0,8.0,33.0,76.0,0.75
Anyang,0.0774197785750679,101869.42391304349,292.1719811480978,99534.02717391304,289.14499830163044,1.6328523055366848,82.0,49.0,113.0,52.0,46.0,74.0,1.2
Hebi,0.4203677707248264,101862.86111111112,292.63275824652777,99959.59722222222,289.2316623263889,1.2933010525173612,60.0,35.0,70.0,12.0,32.0,101.0,0.77
Xinxiang,-0.8521326238458807,101864.95454545454,292.50448330965907,99523.46590909093,289.5398615056818,0.6756647283380682,60.0,38.0,69.0,31.0,38.0,81.0,0.68
Jiaozuo,-1.338508097330729,101859.4,293.25107421875,98341.04166666669,290.06321614583334,-0.7725626627604166,83.0,59.0,116.0,23.0,32.0,73.0,0.97
Puyang,-1.0513119167751737,101863.19444444444,292.6589084201389,101271.98611111112,290.0968967013889,1.9950154622395837,79.0,53.0,108.0,22.0,34.0,78.0,1.38
