,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.432861328125,101352.08510638298,296.9776013962766,96480.8005319149,293.1450091422872,-1.0702764632854056,50.0,23.0,50.0,2.0,49.0,15.0,0.72
Tianjin,-1.5530081084280305,101197.72727272728,299.071259469697,100903.3446969697,295.5797526041667,-2.011525934392756,156.0,119.0,146.0,11.0,77.0,24.0,2.01
Shijiazhuang,2.0577799479166665,101441.07638888888,294.08311631944446,97553.84722222222,292.88037109375,-0.6126692030164931,76.0,56.0,96.0,11.0,50.0,6.0,2.04
Tangshan,-1.4314507378472223,101227.80555555556,298.54248046875,100021.48611111112,293.3118489583333,-2.634424845377604,104.0,61.0,157.0,99.0,83.0,19.0,6.25
Langfang,-1.016796875,101217.675,298.87578125,101015.275,295.637890625,-1.4980804443359377,69.0,46.0,88.0,4.0,68.0,12.0,1.38
Baoding,0.6548414963942307,101382.09615384616,296.21822415865387,96908.83653846152,294.29018930288464,0.0765815147986778,91.0,68.0,115.0,15.0,45.0,14.0,1.03
Cangzhou,-0.858935546875,101212.9,298.313232421875,101097.375,295.67783203125,-1.6639007568359374,133.0,101.0,156.0,23.0,75.0,18.0,2.23
Hengshui,0.5696614583333334,101249.70833333331,297.3604329427083,100974.08333333331,295.2349446614583,-2.176010131835937,183.0,138.0,160.0,6.0,54.0,9.0,1.25
Xingtai,1.2584857362689394,101320.05303030302,295.3922821969697,98817.67803030302,293.35443300189394,-3.020906852953362,53.0,37.0,37.0,7.0,27.0,62.0,0.93
Handan,0.3402057516163793,101291.75,295.39426185344826,98103.375,293.0216527478448,-3.277766260607489,94.0,70.0,87.0,11.0,33.0,30.0,2.17
Taiyuan,-0.6343304177989131,101696.69565217392,288.8051120923913,87920.11413043478,287.81882642663044,-0.7240421461022418,25.0,12.0,25.0,4.0,42.0,61.0,0.67
Yangquan,0.5974818638392857,101652.91071428572,290.2451171875,90589.23214285714,289.40708705357144,-0.4547140938895089,36.0,18.0,36.0,8.0,38.0,56.0,0.83
Changzhi,-1.185902622767857,101526.88571428572,290.4359375,89313.83214285714,288.7695033482143,-2.177970232282366,34.0,10.0,15.0,5.0,10.0,110.0,0.56
Jincheng,-1.2961001188858696,101362.28260869563,293.05731997282606,91097.85326086955,291.4486667798913,-1.7389877982761548,62.0,44.0,74.0,21.0,32.0,64.0,3.98
Jinan,-1.2911337575604838,101117.05645161292,296.9397681451613,99410.02016129032,295.604240171371,-2.093199206936744,135.0,103.0,170.0,23.0,36.0,75.0,2.72
Zibo,-1.326416015625,101110.85714285714,296.515625,98996.80357142857,295.4426618303572,-1.989289056687128,139.0,106.0,172.0,44.0,44.0,63.0,4.17
Jining,-0.746978759765625,100984.0625,298.29461669921875,100083.375,297.36529541015625,-2.8190460205078125,90.0,41.0,130.0,21.0,34.0,23.0,2.05
Dezhou,-0.8237116887019231,101169.41346153848,297.7102614182692,100856.56730769233,295.79214242788464,-2.3781773493840146,149.0,114.0,178.0,22.0,54.0,13.0,2.3
Liaocheng,-0.3027615017361111,101156.28703703704,296.982494212963,100680.56018518518,295.2091652199074,-3.210198861581308,124.0,86.0,198.0,8.0,19.0,72.0,1.8
Binzhou,-2.234112774884259,101119.18518518518,298.1734664351852,100881.59722222222,296.46025028935185,-2.213562576859086,154.0,118.0,125.0,24.0,30.0,56.0,2.67
Heze,0.2658247514204545,101029.30303030302,296.9869791666667,100440.07196969698,296.25287050189394,-4.318728822650331,91.0,68.0,83.0,9.0,21.0,55.0,1.87
Zhengzhou,-1.6968587239583333,101131.75,295.8431803385417,98906.41666666669,294.19580078125,-3.163843790690104,55.0,38.0,59.0,11.0,48.0,33.0,2.26
Kaifeng,-1.0825079055059523,101050.77380952382,296.048828125,100257.32738095238,294.80064174107144,-5.156699770972843,49.0,34.0,43.0,7.0,11.0,83.0,1.25
Anyang,-0.2524095618206521,101225.93478260867,295.3747452445652,98905.85326086955,293.4704908288044,-3.86347828740659,56.0,40.0,51.0,9.0,47.0,23.0,3.65
Hebi,-0.543212890625,101204.47222222222,295.7135416666667,99315.70833333331,293.56651475694446,-4.265067206488715,50.0,35.0,49.0,14.0,40.0,43.0,1.97
Xinxiang,-1.493718927556818,101164.88636363635,295.44247159090907,98842.92045454546,293.4630681818182,-4.024132468483665,47.0,33.0,46.0,11.0,51.0,34.0,2.05
Jiaozuo,-1.4227701822916667,101182.98333333334,296.01080729166665,97696.175,293.81555989583336,-0.8769378662109375,50.0,28.0,50.0,9.0,29.0,51.0,1.1
Puyang,-0.1859537760416666,101146.125,296.07280815972223,100557.59722222222,294.85308159722223,-3.770601060655382,58.0,41.0,61.0,5.0,16.0,56.0,1.67
