,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1489981793342752,101882.70877659574,274.7481092087766,96731.28457446808,271.2523634890293,-1.0044390089968418,141.0,108.0,86.0,4.0,61.0,15.0,1.01
Tianjin,-1.3923039291844224,101856.59659090907,277.76180752840907,101544.23106060606,272.69821999289775,0.0544475208629261,115.0,87.0,106.0,13.0,93.0,11.0,1.44
Shijiazhuang,0.4204525417751736,101793.82638888888,275.05116102430554,97760.20833333331,271.4676920572917,-0.7077891031901041,135.0,103.0,200.0,21.0,85.0,4.0,1.54
Tangshan,-2.369043986002604,101914.59722222222,276.36431206597223,100629.68055555556,272.10039605034723,-0.8102196587456597,116.0,88.0,138.0,51.0,64.0,13.0,3.0
Langfang,-1.0578460693359375,101839.45,277.1189453125,101624.975,272.239306640625,-0.2441009521484375,130.0,99.0,142.0,6.0,69.0,11.0,1.05
Baoding,-0.0039473313551682,101820.89423076923,274.49312650240387,97141.7596153846,271.4316594050481,-0.8949573223407452,130.0,99.0,147.0,17.0,52.0,29.0,0.95
Cangzhou,-1.0074798583984377,101826.6375,277.4533203125,101705.2,273.176220703125,0.9111480712890624,143.0,109.0,166.0,21.0,92.0,8.0,1.33
Hengshui,-0.6867523193359375,101804.22916666669,277.1778157552083,101515.04166666669,272.02490234375,0.2582753499348958,160.0,122.0,174.0,28.0,63.0,28.0,1.2
Xingtai,0.6464922355883049,101787.39962121211,276.3254912405303,99200.80681818182,271.79510683001894,-0.989793719667377,101.0,76.0,148.0,13.0,59.0,12.0,1.23
Handan,1.0168104500606143,101786.67887931036,276.0698073814655,98487.65948275862,271.9891315328664,-0.8235005345837824,121.0,92.0,168.0,24.0,63.0,16.0,1.75
Taiyuan,0.3924766208814538,101694.08967391304,272.42293648097825,87553.36413043478,266.7865043308424,0.5642401653787364,95.0,71.0,125.0,20.0,79.0,6.0,1.19
Yangquan,0.6087973458426339,101738.97321428572,272.59375,90330.625,269.2400599888393,0.6755349295479911,130.0,99.0,162.0,23.0,67.0,14.0,1.38
Changzhi,0.5230133056640625,101793.5375,274.0961774553571,89216.19642857143,267.7397530691964,0.7852866036551339,129.0,98.0,174.0,20.0,77.0,34.0,1.74
Jincheng,0.1389100447944972,101801.6875,275.67837126358694,91204.23369565218,269.2954207710598,-0.0669164242951766,126.0,96.0,179.0,32.0,79.0,7.0,1.54
Jinan,0.2137013096963205,101814.9375,278.58848916330646,100034.91532258064,273.16254252772177,0.6818015806136593,131.0,100.0,197.0,17.0,95.0,12.0,1.09
Zibo,0.9388522193545388,101810.02083333331,277.4218284970238,99603.52976190476,273.7264346168155,0.1899741036551339,161.0,123.0,203.0,44.0,91.0,5.0,1.87
Jining,0.8073272705078125,101836.484375,279.041259765625,100891.4375,275.6293334960937,-0.0228424072265625,127.0,79.0,204.0,25.0,96.0,2.0,1.6
Dezhou,-0.2490645188551682,101815.85096153848,277.72378305288464,101489.58653846152,273.2392014723558,1.6401050274188702,144.0,110.0,168.0,50.0,54.0,41.0,1.23
Liaocheng,1.4951053195529511,101804.81712962964,277.03562644675924,101310.0324074074,273.7548014322917,1.0317038076895255,170.0,129.0,284.0,13.0,117.0,4.0,1.4
Binzhou,-0.3067971688729745,101820.80787037036,278.032298900463,101572.73611111112,274.71610062210647,0.1956939697265625,121.0,92.0,114.0,23.0,83.0,5.0,1.13
Heze,1.8560388738458808,101820.8768939394,277.19362571022725,101208.32196969698,274.829375295928,0.838124130711411,148.0,113.0,244.0,19.0,93.0,4.0,1.07
Zhengzhou,0.3869781494140625,101789.22916666669,279.083251953125,99482.41666666669,275.2021484375,0.3007965087890625,160.0,122.0,181.0,13.0,102.0,5.0,1.07
Kaifeng,0.4260639009021577,101811.10416666669,278.52422805059524,100987.38690476192,275.7254115513393,1.4281158447265625,170.0,129.0,137.0,11.0,67.0,33.0,1.13
Anyang,1.296985792077106,101784.13315217392,277.2216796875,99383.66847826086,273.1270274286685,0.0572343909222146,170.0,129.0,209.0,32.0,79.0,11.0,2.57
Hebi,1.090482923719618,101781.10416666669,278.3597005208333,99823.29166666669,272.95488823784723,-0.1579301622178819,136.0,104.0,153.0,18.0,60.0,17.0,1.33
Xinxiang,0.950809825550426,101796.47159090907,278.2843572443182,99392.71590909093,274.0116077769886,0.2670274214311079,140.0,107.0,174.0,17.0,88.0,5.0,1.4
Jiaozuo,0.4116200764973958,101806.07083333332,277.3030598958333,98188.425,273.5809733072917,-0.5008555094401042,126.0,96.0,160.0,9.0,57.0,21.0,1.4
Puyang,1.7266048855251737,101797.20138888888,277.05946180555554,101186.51388888888,274.29570855034723,0.9946848551432292,174.0,132.0,143.0,17.0,45.0,46.0,1.18
