,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2287682066572474,102372.0944148936,280.25922539893617,97245.1210106383,265.8351982603682,0.254979559715758,54.0,21.0,58.0,6.0,34.0,43.0,0.53
Tianjin,-3.194523666844224,102331.64583333331,283.1735913825757,102021.67613636365,267.6632288152521,-0.1467553341027462,74.0,32.0,98.0,37.0,73.0,21.0,2.24
Shijiazhuang,-1.6504550509982638,102250.36805555556,280.46544053819446,98195.28472222222,270.45138380262586,-2.3438483344184027,63.0,33.0,76.0,13.0,39.0,38.0,0.5
Tangshan,-3.0128411187065973,102361.88888888888,282.7697482638889,101091.70138888888,266.0922258165148,-1.0003153483072915,72.0,30.0,94.0,44.0,66.0,40.0,2.83
Langfang,-2.510003662109375,102339.025,282.93642578125,102125.5125,268.4472930908203,-0.704449462890625,56.0,24.0,61.0,14.0,59.0,22.0,0.65
Baoding,-2.2203439565805287,102321.3653846154,280.4569561298077,97628.00480769233,269.31022878793567,-0.991382305438702,56.0,23.0,62.0,15.0,46.0,28.0,0.52
Cangzhou,-4.651971435546875,102208.3,283.592236328125,102087.3125,271.6196563720703,-0.897027587890625,43.0,20.0,43.0,15.0,29.0,57.0,0.4
Hengshui,-2.8512471516927085,102123.66666666669,283.2725423177083,101835.35416666669,271.1258900960286,-2.641387939453125,51.0,26.0,51.0,14.0,36.0,47.0,0.47
Xingtai,-0.7347698789654356,102097.19886363635,281.78852982954544,99509.46401515152,272.4753737016157,-3.622222900390625,78.0,40.0,105.0,17.0,35.0,40.0,0.72
Handan,-0.534582729997306,102024.1573275862,282.0663389008621,98735.58836206896,275.0886488289669,-2.9247889025457976,74.0,42.0,98.0,11.0,39.0,39.0,0.5
Taiyuan,-1.2233316172724185,101768.95380434782,280.1826596467391,87788.26902173914,275.97149061120075,0.3888589610224184,116.0,88.0,143.0,15.0,67.0,27.0,1.06
Yangquan,-2.185673304966518,102152.95535714286,277.7769252232143,90704.88392857143,272.1717769077846,-0.5740225655691964,110.0,83.0,150.0,14.0,40.0,35.0,1.27
Changzhi,-0.9229640415736609,101773.7625,282.0763392857143,89391.05535714286,276.1685961042132,0.8022748674665179,126.0,96.0,171.0,17.0,55.0,56.0,1.86
Jincheng,-0.941359810207201,101741.86684782608,283.9033627717391,91326.39945652174,276.88538327424425,1.241270645805027,93.0,65.0,136.0,10.0,29.0,86.0,0.94
Jinan,-1.6573102397303427,101948.52217741936,284.44134324596774,100187.34475806452,277.5121336906187,0.8997970088835685,91.0,68.0,117.0,16.0,59.0,32.0,1.45
Zibo,-3.249080113002232,102037.62202380953,283.2167038690476,99841.16964285714,274.42103286016555,1.6380077543712797,113.0,85.0,140.0,19.0,49.0,58.0,0.93
Jining,-1.03759765625,101927.8203125,286.3084716796875,100996.8125,279.9558868408203,1.092071533203125,98.0,73.0,138.0,30.0,59.0,34.0,0.93
Dezhou,-3.301793025090144,101999.13942307692,284.3106219951923,101674.8125,273.9052182711088,-0.8264371431790866,66.0,30.0,82.0,22.0,33.0,51.0,0.57
Liaocheng,-0.5600145128038194,101939.72916666669,283.8058449074074,101447.16435185184,276.64532188132955,-1.5654014304832176,78.0,57.0,79.0,14.0,33.0,33.0,0.93
Binzhou,-5.27243494104456,102088.26620370372,284.5933883101852,101842.3125,272.52936412669993,0.8515545880353009,74.0,36.0,97.0,10.0,24.0,78.0,0.6
Heze,-0.8226605039654356,101883.1231060606,287.17134232954544,101278.16098484848,279.2672771107067,0.291839599609375,118.0,78.0,185.0,20.0,58.0,33.0,1.1
Zhengzhou,-1.0579935709635415,101790.32291666669,286.5372721354167,99516.9375,279.7039337158203,-1.045440673828125,106.0,80.0,159.0,14.0,51.0,46.0,0.88
Kaifeng,-0.9255589076450892,101819.57440476192,287.3071986607143,101007.45535714286,279.0770968482608,0.1216387067522321,129.0,98.0,169.0,20.0,48.0,33.0,0.98
Anyang,-0.6542079759680707,101970.79076086955,284.0771059782609,99578.74728260867,276.0208282470703,-3.249091106912364,86.0,47.0,121.0,22.0,38.0,43.0,0.98
Hebi,-0.9613817003038194,101965.97916666669,284.80425347222223,100012.20138888888,275.9624515109592,-3.7857428656684022,81.0,60.0,96.0,16.0,32.0,49.0,0.7
Xinxiang,-1.9799166592684656,101880.99431818182,285.97611860795456,99501.63068181818,278.2415313720703,-2.470500599254261,98.0,64.0,146.0,19.0,57.0,32.0,0.95
Jiaozuo,-2.500205485026042,101806.27916666666,285.89440104166664,98243.77916666666,278.7845001220703,-0.805816650390625,139.0,106.0,212.0,31.0,49.0,47.0,1.33
Puyang,-0.1262580023871528,101929.04861111112,284.9176432291667,101321.97916666669,277.5935278998481,-2.1836378309461804,72.0,50.0,94.0,14.0,35.0,38.0,0.68
