,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0334797311336436,102875.93484042551,285.2952387383644,97745.16888297872,273.4469279837101,-2.8699357053066823,51.0,8.0,52.0,2.0,11.0,46.0,0.26
Tianjin,-3.379951245857008,102736.93371212122,286.9759928385417,102426.88068181818,279.06594016335225,-3.0446698737866957,74.0,54.0,88.0,8.0,38.0,24.0,0.76
Shijiazhuang,0.4594387478298611,102764.61805555556,288.8013509114583,98756.14583333331,274.7672797309028,-1.815061781141493,82.0,59.0,113.0,16.0,44.0,30.0,0.8
Tangshan,-3.990675184461805,102754.98611111112,285.45244683159723,101480.20138888888,278.3925509982639,-3.3108028835720487,78.0,57.0,104.0,5.0,31.0,41.0,0.69
Langfang,-2.03458251953125,102758.35,288.055908203125,102545.4625,276.082861328125,-4.059457397460937,55.0,8.0,59.0,4.0,24.0,45.0,0.28
Baoding,-0.0105027418870192,102796.2596153846,287.3860614483173,98123.79326923077,273.1055250901442,-2.469467163085937,48.0,22.0,48.0,4.0,20.0,51.0,0.26
Cangzhou,-2.17855224609375,102651.41875,288.71171875,102531.3125,277.178173828125,-3.7827972412109374,47.0,23.0,47.0,5.0,26.0,40.0,0.23
Hengshui,-1.36700439453125,102675.33333333331,289.734619140625,102389.77083333331,275.9545084635417,-3.603581746419271,129.0,98.0,143.0,8.0,37.0,44.0,0.63
Xingtai,-0.7471683386600378,102682.72916666669,289.7082963423296,100121.45643939394,278.5944676254735,-3.1341289173473013,224.0,174.0,215.0,12.0,45.0,47.0,0.93
Handan,-0.4523189150053879,102636.8125,290.0588547279095,99373.33836206896,279.593994140625,-3.1295981571592133,236.0,186.0,200.0,10.0,35.0,66.0,1.07
Taiyuan,0.964156441066576,102902.4429347826,283.1060313349185,88700.54076086957,269.3437393851902,-0.7559290346891984,64.0,30.0,78.0,19.0,42.0,26.0,0.81
Yangquan,1.6502249581473214,102838.6875,285.074951171875,91433.20535714286,271.423095703125,-0.7980455671037946,76.0,50.0,102.0,58.0,55.0,26.0,1.25
Changzhi,0.3699515206473214,102693.47678571429,286.6037458147321,90216.94821428572,272.306494140625,-1.5840807233537946,90.0,67.0,115.0,51.0,53.0,24.0,2.12
Jincheng,0.122062351392663,102621.71467391304,288.5933784816576,92130.75815217392,274.3487495754076,-2.4959086542544155,75.0,52.0,100.0,38.0,43.0,46.0,2.1
Jinan,-0.3439291677167339,102521.76411290324,290.07822738155244,100767.41733870968,284.2751307333669,-0.6534310617754536,131.0,100.0,161.0,9.0,57.0,40.0,0.98
Zibo,0.6427844819568452,102521.91964285714,290.0496535528274,100350.91964285714,284.7108096168155,-0.5767146519252232,166.0,126.0,189.0,16.0,66.0,33.0,1.73
Jining,-0.6832275390625,102498.5234375,291.2579345703125,101569.78125,284.4420166015625,-0.1083221435546875,149.0,114.0,152.0,17.0,43.0,81.0,0.92
Dezhou,-0.8359421950120193,102573.87019230767,289.8311110276442,102251.52403846152,281.4800368088942,-2.746566772460937,149.0,114.0,156.0,7.0,49.0,31.0,0.98
Liaocheng,-0.4669212058738426,102545.7199074074,290.6890281394676,102056.35879629628,284.3913031684028,-2.5272561532479747,246.0,196.0,285.0,17.0,68.0,19.0,1.32
Binzhou,-1.246109573929398,102548.17361111112,289.30650499131946,102304.09953703704,284.277515552662,-2.2520825421368635,176.0,133.0,182.0,15.0,60.0,32.0,1.3
Heze,0.1943858753551136,102475.2821969697,292.1391083688447,101870.60795454546,284.53321052320075,-1.348469589695786,187.0,141.0,225.0,26.0,55.0,56.0,1.17
Zhengzhou,0.10064697265625,102514.75,291.4873046875,100238.0625,283.8307291666667,-1.9046478271484373,88.0,64.0,125.0,16.0,55.0,19.0,0.97
Kaifeng,-0.2573736281622024,102477.03869047618,292.1905575706845,101664.34821428572,285.0611630394345,-2.672231765020461,118.0,89.0,139.0,16.0,64.0,24.0,1.28
Anyang,-0.49542236328125,102579.04076086955,290.9654063349185,100202.97554347826,280.8950301460598,-4.0087738037109375,231.0,181.0,239.0,15.0,38.0,73.0,1.38
Hebi,-0.9095933702256944,102573.03472222222,291.5267740885417,100634.61805555556,281.00957573784723,-4.419364081488715,167.0,127.0,200.0,19.0,41.0,66.0,1.34
Xinxiang,-1.190424138849432,102522.92613636365,291.7923694957386,100148.19886363635,281.3277476917614,-3.251405195756392,136.0,104.0,185.0,18.0,60.0,28.0,1.65
Jiaozuo,0.1552286783854166,102533.0125,291.058154296875,98965.99583333332,280.44855143229165,-1.0925628662109377,85.0,48.0,120.0,22.0,48.0,29.0,1.03
Puyang,-0.2892049153645833,102523.74305555556,291.22816297743054,101919.28472222222,284.36113823784723,-3.1754947238498263,237.0,187.0,202.0,15.0,63.0,34.0,1.07
