,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8987394292303856,101806.14361702128,284.64817777593083,96856.55585106384,271.58350453478226,0.3991744670462101,69.0,46.0,87.0,4.0,42.0,67.0,0.45
Tianjin,2.484078147194602,101856.68181818182,288.5172378077651,101556.42045454546,274.5415066805753,2.3809490781841856,70.0,48.0,89.0,13.0,61.0,75.0,0.79
Shijiazhuang,1.263587103949653,101832.38888888888,286.47216796875,97924.06944444444,273.50123087565106,2.1486307779947915,67.0,35.0,84.0,16.0,47.0,68.0,0.61
Tangshan,2.8600226508246527,101834.95138888888,286.83311631944446,100605.98611111112,274.7623528374566,1.658043755425347,78.0,57.0,106.0,17.0,74.0,75.0,0.83
Langfang,1.788836669921875,101842.25,288.834765625,101635.675,273.1009704589844,2.666534423828125,64.0,37.0,78.0,6.0,37.0,95.0,0.53
Baoding,1.4835557204026442,101836.2403846154,285.86767578125,97305.14423076923,272.1827838604267,1.3281930776742787,65.0,34.0,80.0,16.0,48.0,73.0,0.5
Cangzhou,2.526385498046875,101931.71875,289.496337890625,101814.1,275.0692321777344,3.622711181640625,66.0,39.0,82.0,15.0,31.0,100.0,0.53
Hengshui,2.0431416829427085,101945.5625,289.5884602864583,101665.375,274.81055704752606,4.570017496744792,55.0,31.0,59.0,6.0,27.0,91.0,0.43
Xingtai,1.7119427305279356,101964.07575757576,287.6758552320076,99441.69318181818,274.216045032848,3.6693309437144888,61.0,32.0,72.0,30.0,33.0,80.0,1.0
Handan,1.5184904953529097,102055.29310344828,286.8744106950431,98826.66810344828,274.31156447838094,3.206590323612608,57.0,27.0,63.0,8.0,31.0,91.0,0.53
Taiyuan,1.3222775666610054,101940.1304347826,280.87616762907606,88133.65760869565,267.68829213018,0.8381758980129076,114.0,84.0,177.0,17.0,137.0,11.0,0.97
Yangquan,1.7282758440290178,101869.32142857143,280.9519391741072,90779.375,269.6660374232701,1.0389535086495536,81.0,37.0,112.0,17.0,93.0,35.0,0.88
Changzhi,1.3436636788504464,102143.82857142856,282.21929408482146,89799.93214285714,274.6375497000558,2.0737191336495537,68.0,42.0,86.0,12.0,21.0,138.0,0.76
Jincheng,0.2849983547044837,102249.80434782608,283.6243843410326,91814.96195652174,276.66519430409306,1.594757080078125,116.0,51.0,181.0,11.0,96.0,59.0,0.92
Jinan,1.688446044921875,102154.04032258064,286.57993636592744,100413.32661290324,274.47950498519407,2.8587754772555445,65.0,39.0,79.0,16.0,41.0,97.0,0.76
Zibo,2.208209809802828,102139.04761904762,286.9627278645833,99984.30357142857,273.54564121791293,1.8640093122209824,89.0,55.0,128.0,25.0,63.0,64.0,1.2
Jining,1.70440673828125,102287.9921875,286.96295166015625,101363.1875,275.6457214355469,3.111480712890625,50.0,27.0,50.0,13.0,27.0,96.0,0.53
Dezhou,1.9902414175180287,102057.82692307692,288.5499924879808,101739.14423076923,275.11558884840747,3.7098412146935096,61.0,25.0,71.0,12.0,22.0,98.0,0.3
Liaocheng,1.4691173412181713,102129.92592592593,288.4191804108796,101645.91203703704,274.5479973687066,4.13931726526331,68.0,32.0,85.0,17.0,29.0,88.0,0.4
Binzhou,2.721938521773726,102046.75,288.45788122106484,101805.2824074074,275.0819238733362,2.521044695818866,72.0,45.0,93.0,15.0,36.0,103.0,0.77
Heze,1.0292071718158144,102294.87121212122,287.8395626183712,101692.75378787878,275.8640682336056,3.8333934437144888,60.0,24.0,69.0,18.0,24.0,90.0,0.33
Zhengzhou,-0.0250956217447916,102274.625,288.0572102864583,100009.375,275.80445353190106,2.6878560384114585,61.0,26.0,71.0,13.0,43.0,85.0,0.59
Kaifeng,-0.1353076753162202,102309.0,288.5440150669643,101499.44642857143,276.5572669619606,3.5937340146019343,64.0,32.0,77.0,6.0,25.0,97.0,0.55
Anyang,1.3556080693783967,102149.85869565218,287.77536939538044,99791.61413043478,274.73143071713656,3.671226169752038,72.0,43.0,93.0,18.0,36.0,91.0,0.8
Hebi,1.5582377115885415,102167.08333333331,288.05951605902777,100242.43055555556,274.38089667426215,3.674075656467014,63.0,33.0,75.0,11.0,47.0,83.0,0.5
Xinxiang,1.0459123091264204,102244.04545454546,287.55704012784093,99877.42045454546,275.30144986239344,3.000430020419034,66.0,34.0,81.0,13.0,40.0,75.0,0.53
Jiaozuo,0.138055419921875,102239.25,287.24111328125,98688.20833333331,276.6843688964844,0.9938456217447916,78.0,42.0,105.0,9.0,62.0,56.0,0.6
Puyang,1.216332329644097,102189.75,288.50547960069446,101590.93055555556,274.63990275065106,4.34367201063368,57.0,34.0,64.0,11.0,18.0,101.0,0.55
