,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.400049737159242,102199.28590425532,272.26908452460106,96906.47340425532,255.5416496763838,1.1993301066946476,20.0,4.0,7.0,2.0,7.0,65.0,0.27
Tianjin,1.129791259765625,102350.82007575755,274.4068862452651,102027.50757575755,257.336713848692,-0.2309750643643466,23.0,4.0,6.0,4.0,7.0,74.0,0.43
Shijiazhuang,1.1098802354600694,102391.99305555556,275.5074869791667,98251.22222222222,264.72532653808594,2.46736823187934,65.0,46.0,79.0,7.0,11.0,55.0,0.8
Tangshan,2.5235358344184027,102293.97222222222,272.69189453125,100967.69444444444,256.43138122558594,-1.9109683566623263,24.0,9.0,8.0,4.0,7.0,76.0,0.32
Langfang,1.173199462890625,102350.925,275.23515625,102129.4,258.4236663818359,1.9191802978515624,26.0,6.0,12.0,7.0,9.0,82.0,0.22
Baoding,1.9274925818810096,102316.29326923077,273.98043118990387,97507.40384615384,261.0893965501052,2.205365694486178,38.0,12.0,38.0,4.0,12.0,74.0,0.31
Cangzhou,0.095538330078125,102461.89375,275.67431640625,102336.325,258.5727874755859,0.6676910400390625,24.0,6.0,11.0,5.0,8.0,76.0,0.3
Hengshui,-0.240081787109375,102534.77083333331,276.2921549479167,102235.95833333331,260.45335388183594,2.7204742431640625,24.0,16.0,24.0,10.0,12.0,73.0,0.47
Xingtai,-0.4661486076586174,102550.51704545454,276.1834013967803,99886.96212121211,265.3111456668738,2.6617806174538354,70.0,51.0,75.0,9.0,14.0,51.0,0.97
Handan,-0.652367953596444,102591.19181034484,276.4321625808189,99197.78448275862,267.08530768032733,1.5948386356748383,49.0,33.0,49.0,8.0,9.0,58.0,0.83
Taiyuan,4.193055526069973,102473.14945652174,272.92300016983694,87873.31521739131,253.17344134786853,-1.2542890465777854,25.0,11.0,18.0,22.0,12.0,80.0,0.53
Yangquan,5.050619942801339,102354.52678571428,273.9685407366072,90612.96428571428,255.1173466273717,-0.9935498918805804,24.0,9.0,24.0,8.0,14.0,77.0,0.48
Changzhi,2.6887477329799108,102486.21964285716,274.8944893973214,89597.43571428572,258.06756984165736,-0.4927546909877232,40.0,17.0,40.0,35.0,23.0,67.0,0.7
Jincheng,2.334487251613451,102571.97554347826,276.20467476222825,91710.44565217392,259.9905269456946,-0.5133753237516984,26.0,3.0,26.0,8.0,7.0,80.0,0.64
Jinan,-0.7210781958795363,102601.05443548386,275.53139175907256,100748.81451612904,263.14146817115045,-2.8433370282573085,44.0,27.0,44.0,8.0,8.0,74.0,0.54
Zibo,1.1692257835751487,102564.43154761904,274.6176292782738,100266.70238095238,263.4849061511812,-4.277241298130581,25.0,11.0,25.0,9.0,11.0,76.0,0.36
Jining,-1.1417236328125,102643.0,277.449951171875,101667.5,268.9161834716797,-2.6802520751953125,53.0,37.0,52.0,7.0,6.0,64.0,0.7
Dezhou,-1.2379972017728365,102576.16826923077,276.3277118389423,102237.25,260.00364685058594,-0.5524655855618991,25.0,6.0,17.0,6.0,7.0,81.0,0.42
Liaocheng,-1.7590976291232638,102646.2199074074,277.07076461226853,102132.82407407407,265.21693533438224,-0.2133410418475115,53.0,34.0,55.0,10.0,7.0,62.0,0.62
Binzhou,-0.0870417842158564,102530.28472222222,275.2332356770833,102272.19444444444,259.82124667697485,-3.92521893536603,25.0,8.0,20.0,10.0,5.0,81.0,0.45
Heze,-2.216119014855587,102683.58522727272,277.86137251420456,102049.20454545454,269.85180617823744,-1.7524298465613164,53.0,37.0,56.0,6.0,10.0,58.0,0.65
Zhengzhou,-1.4827982584635415,102678.26041666669,278.8409830729167,100307.33333333331,272.34674580891925,-0.6098480224609375,54.0,38.0,52.0,6.0,8.0,56.0,0.78
Kaifeng,-2.1974036807105657,102698.55059523808,278.37841796875,101846.70238095238,271.274898710705,-1.7932383219401042,56.0,40.0,57.0,7.0,14.0,52.0,0.58
Anyang,-1.411521579908288,102653.54076086955,276.85532014266306,100175.53260869563,269.25640670112944,0.7440975023352582,61.0,44.0,61.0,10.0,12.0,61.0,0.84
Hebi,-1.7860073513454862,102679.92361111112,276.85194227430554,100646.30555555556,270.986828274197,0.8747304280598959,65.0,47.0,56.0,7.0,13.0,56.0,0.76
Xinxiang,-1.6388965953480117,102680.65340909093,277.4100230823864,100201.34090909093,270.20677185058594,0.2607685435901988,57.0,40.0,64.0,9.0,9.0,47.0,0.77
Jiaozuo,-0.534857177734375,102625.09583333334,279.13505859375,98922.41666666669,269.434701538086,0.7672434488932292,74.0,54.0,67.0,5.0,7.0,50.0,0.88
Puyang,-2.005137125651041,102682.14583333331,277.3805881076389,102048.69444444444,268.5648447672526,-0.3321923149956597,58.0,41.0,53.0,5.0,8.0,60.0,0.93
