,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9670043296002327,101812.50930851063,284.36322930518617,96858.79787234042,274.3895029920213,-0.9344070109915226,26.0,8.0,26.0,2.0,31.0,17.0,0.24
Tianjin,2.337010701497396,101803.28977272728,288.0410304214015,101503.07575757576,277.4597537878788,0.855421124082623,59.0,29.0,67.0,10.0,50.0,18.0,0.58
Shijiazhuang,1.4358605278862848,101870.98611111112,284.56391059027777,97945.83333333331,277.6394314236111,0.2819298638237847,55.0,21.0,59.0,13.0,58.0,4.0,0.49
Tangshan,2.258234659830729,101764.89583333331,287.48670789930554,100536.91666666669,278.6259765625,-0.7428368462456597,56.0,24.0,62.0,6.0,54.0,12.0,0.38
Langfang,1.6958648681640625,101806.375,287.6708984375,101599.5,276.1443359375,1.0526763916015625,50.0,24.0,50.0,7.0,63.0,4.0,0.4
Baoding,1.303331815279447,101850.19230769233,284.25991586538464,97313.23076923077,276.15151742788464,-0.1332010122445913,59.0,27.0,68.0,8.0,59.0,5.0,0.49
Cangzhou,1.9471099853515623,101869.04375,287.860498046875,101751.35,276.458203125,1.9380767822265623,37.0,15.0,37.0,8.0,34.0,49.0,0.2
Hengshui,0.7538808186848959,101875.0625,287.5926920572917,101594.625,275.4486490885417,2.3444976806640625,47.0,13.0,47.0,18.0,43.0,27.0,0.45
Xingtai,0.6927457867246686,101876.38068181818,285.9363310842803,99352.95454545454,276.0230823863636,1.373975811582623,48.0,13.0,48.0,6.0,47.0,6.0,1.07
Handan,0.9650863121295796,101892.42456896552,285.79567955280174,98668.0172413793,276.4962957974138,0.963659352269666,67.0,35.0,83.0,35.0,53.0,13.0,1.08
Taiyuan,0.3616512132727582,102067.4320652174,280.4866465692935,88121.10869565218,274.0956182065217,-0.0076220968495244,59.0,22.0,68.0,9.0,47.0,3.0,0.63
Yangquan,1.471102033342634,101970.50892857143,281.74351283482144,90797.07142857143,274.21498325892856,0.6400299072265625,58.0,25.0,65.0,45.0,53.0,8.0,0.67
Changzhi,0.4017521449497768,102019.39821428571,282.4019391741072,89662.18571428572,275.41573660714283,-0.0516972133091517,60.0,21.0,70.0,11.0,42.0,19.0,0.72
Jincheng,0.026775194251019,101990.46467391304,284.4391771399456,91577.54347826086,277.9931216032609,-0.6920650316321332,78.0,33.0,106.0,17.0,48.0,16.0,3.28
Jinan,-0.2740129040133569,101977.07056451614,286.0578849546371,100241.04838709676,279.474357358871,1.5380421300088205,45.0,9.0,45.0,4.0,49.0,14.0,0.4
Zibo,0.7121037074497768,101990.21726190476,286.2554175967262,99840.02380952382,278.2079613095238,1.6130814325241816,57.0,27.0,63.0,19.0,56.0,8.0,0.88
Jining,-1.3443756103515625,101981.1171875,287.111328125,101062.46875,281.77520751953125,0.7935028076171875,53.0,19.0,55.0,10.0,50.0,6.0,0.54
Dezhou,0.7798943152794471,101927.59134615384,287.15335787259613,101609.92307692308,277.68689903846155,2.259583693284255,41.0,18.0,41.0,16.0,53.0,21.0,0.3
Liaocheng,-0.1871501781322338,101932.82175925926,287.6447301793981,101450.42592592593,277.4812644675926,2.2228026213469327,47.0,18.0,47.0,23.0,49.0,19.0,0.5
Binzhou,1.701774879738137,101936.1550925926,287.070873119213,101695.20370370372,278.99052372685185,1.8339499014395253,51.0,23.0,51.0,18.0,51.0,14.0,0.63
Heze,-0.5493825276692709,101950.35037878789,288.782744436553,101352.5,279.5594223484849,1.371134902491714,57.0,25.0,63.0,21.0,51.0,21.0,0.45
Zhengzhou,0.2006174723307291,101913.60416666669,288.8094889322917,99658.70833333331,280.0396321614583,0.9226633707682292,74.0,33.0,98.0,17.0,57.0,9.0,0.55
Kaifeng,-0.548126947312128,101930.69345238096,289.4948149181548,101126.64285714286,279.00864955357144,1.4195825485956102,79.0,31.0,108.0,11.0,52.0,22.0,0.4
Anyang,0.8295944877292799,101891.96467391304,288.0244352921196,99543.71739130437,277.3786514945652,1.3101428488026494,75.0,27.0,99.0,18.0,54.0,5.0,0.6
Hebi,1.1604699028862848,101881.64583333331,288.46967230902777,99966.38888888888,277.54926215277777,1.1603749593098958,77.0,32.0,103.0,30.0,54.0,8.0,1.0
Xinxiang,0.5583204789595171,101908.6875,288.71044921875,99556.68181818182,278.8880504261364,0.8796428333629261,65.0,29.0,79.0,11.0,60.0,6.0,0.69
Jiaozuo,0.4579091389973958,101915.54583333334,288.07158203125,98377.83333333331,280.833203125,-0.3874766031901042,70.0,26.0,90.0,7.0,36.0,30.0,0.52
Puyang,-0.0405392116970486,101922.82638888888,288.83143446180554,101326.83333333331,277.23980034722223,2.0309261745876737,56.0,33.0,62.0,15.0,52.0,15.0,0.45
