,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7485030153964428,101104.4840425532,294.1008248836436,96220.61569148937,272.8577231549202,-0.4960057684715758,70.0,30.0,89.0,3.0,26.0,116.0,0.35
Tianjin,1.3705254757043086,101083.12878787878,295.9148763020833,100787.66856060606,275.4484345407197,1.6446204907966382,92.0,45.0,134.0,8.0,29.0,136.0,0.67
Shijiazhuang,0.2665388319227431,101194.52083333331,296.4245334201389,97340.95138888888,273.35004340277777,2.128324720594618,112.0,45.0,173.0,23.0,31.0,121.0,0.69
Tangshan,2.4633975558810763,101087.04166666669,293.91460503472223,99874.42361111112,274.5354275173611,-0.2043033175998264,56.0,18.0,61.0,15.0,33.0,99.0,0.55
Langfang,0.6226043701171875,101062.35,297.08095703125,100860.0625,274.10341796875,1.8548004150390625,90.0,31.0,129.0,4.0,29.0,143.0,0.5
Baoding,1.0718794602614183,101140.88942307692,295.78823617788464,96676.83173076923,272.52783203125,1.691515409029447,96.0,37.0,141.0,17.0,24.0,131.0,0.6
Cangzhou,1.1151092529296875,101180.18125,296.540576171875,101064.9625,277.343798828125,3.1464019775390626,111.0,40.0,171.0,20.0,30.0,134.0,0.5
Hengshui,0.7158253987630209,101224.63541666669,296.8592936197917,100949.89583333331,277.311279296875,3.867039998372396,129.0,36.0,207.0,8.0,12.0,134.0,0.45
Xingtai,0.1668678052497632,101281.03787878789,295.9152906013257,98794.72916666669,276.3982451467803,3.8409687389026983,90.0,44.0,129.0,16.0,33.0,109.0,0.57
Handan,0.3034283868197737,101347.03448275862,295.10551926185343,98172.8900862069,276.79342335668105,4.006329240470097,107.0,39.0,164.0,16.0,24.0,120.0,0.45
Taiyuan,2.231310637100884,101513.34782608696,289.5823072350544,87815.14945652174,266.70408033288044,-0.7405375605044158,71.0,26.0,91.0,6.0,13.0,119.0,0.54
Yangquan,1.595155988420759,101348.17857142857,291.40073939732144,90380.41964285714,270.23681640625,-0.6152888706752232,83.0,33.0,116.0,12.0,36.0,141.0,0.77
Changzhi,1.5831303187779018,101482.4,290.70107421875,89338.4625,270.40643136160713,1.161189923967634,56.0,28.0,61.0,7.0,22.0,132.0,0.6
Jincheng,1.1894882865574048,101567.57608695651,291.5220151154891,91304.1929347826,273.3651706861413,1.80981909710428,95.0,39.0,140.0,37.0,22.0,145.0,0.9
Jinan,1.149136943201865,101459.2258064516,293.62255859375,99745.4495967742,280.78082472278226,2.434601322297127,186.0,122.0,321.0,20.0,27.0,149.0,0.75
Zibo,1.8278103783017112,101460.17857142857,293.71407645089283,99337.25297619047,279.6980794270833,1.571746099562872,145.0,84.0,240.0,19.0,29.0,129.0,1.03
Jining,0.8967437744140625,101579.6875,292.994384765625,100671.34375,282.85968017578125,2.4973907470703125,217.0,151.0,362.0,17.0,23.0,141.0,0.8
Dezhou,1.0950540395883412,101334.39423076923,295.5241511418269,101021.52403846152,279.4802058293269,3.317773672250601,125.0,72.0,200.0,17.0,18.0,141.0,0.7
Liaocheng,0.6159221507884838,101407.77777777778,294.61315465856484,100932.76620370372,281.20299840856484,3.467589766890914,151.0,87.0,252.0,15.0,38.0,119.0,0.65
Binzhou,2.157661155418113,101325.21296296296,295.790455005787,101087.69212962964,279.2462565104167,2.3698973479094327,124.0,87.0,198.0,16.0,28.0,100.0,0.87
Heze,0.905711318507339,101580.5,293.8542110558712,100989.24431818182,282.3922082149621,2.751302545720881,148.0,84.0,245.0,23.0,28.0,136.0,0.87
Zhengzhou,-0.0100046793619791,101559.25,293.6826171875,99330.77083333331,278.9579264322917,2.7617340087890625,139.0,106.0,210.0,21.0,33.0,140.0,0.64
Kaifeng,0.3847765241350446,101601.61904761904,293.9001813616072,100805.82440476192,280.9938383556548,2.8692721412295388,210.0,160.0,347.0,11.0,25.0,133.0,0.9
Anyang,0.5822362485139266,101452.07608695651,294.4777725883152,99131.14945652174,278.3762950067935,3.68486155634341,138.0,103.0,225.0,168.0,33.0,138.0,1.15
Hebi,0.6864878336588541,101470.11111111112,294.6637912326389,99577.28472222222,277.7184787326389,3.417821248372396,82.0,35.0,113.0,17.0,26.0,129.0,0.73
Xinxiang,0.2265416925603693,101529.81818181818,293.6961558948864,99201.60795454546,279.15975674715907,2.7296406139026987,83.0,41.0,116.0,23.0,25.0,148.0,0.57
Jiaozuo,0.1419565836588541,101518.13333333332,293.7755533854167,98023.39583333331,276.67177734375,2.7234202067057294,106.0,72.0,161.0,21.0,31.0,125.0,0.73
Puyang,0.7151336669921875,101473.81944444444,294.3967556423611,100886.00694444444,281.5174153645833,3.3557552761501737,133.0,80.0,215.0,13.0,31.0,117.0,1.0
