,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0365921994473071,102589.21542553192,286.64033930352394,97542.84707446808,281.88432928856383,-1.6125222064079123,53.0,28.0,56.0,2.0,36.0,30.0,0.51
Tianjin,-1.140362826260653,102527.26893939394,287.65576911695075,102221.27840909093,282.9674775094697,-1.7646493622750947,70.0,51.0,74.0,7.0,57.0,21.0,0.88
Shijiazhuang,-0.6580420600043403,102537.04166666669,287.33314344618054,98524.29861111112,282.49452039930554,-1.498565673828125,58.0,40.0,65.0,5.0,29.0,49.0,0.55
Tangshan,-2.079537285698785,102552.02083333331,287.20298936631946,101295.88194444444,282.6354166666667,-2.1781989203559027,67.0,40.0,83.0,10.0,63.0,22.0,0.83
Langfang,-0.6782135009765625,102527.1375,288.231494140625,102316.4375,282.80703125,-1.655352783203125,61.0,36.0,71.0,6.0,61.0,26.0,0.5
Baoding,-0.0778116079477163,102533.73076923077,286.95156625600964,97915.97596153848,282.1867863581731,-1.0346421461838942,62.0,40.0,73.0,7.0,43.0,46.0,0.47
Cangzhou,-2.3710113525390626,102455.78125,287.189501953125,102335.2125,283.47216796875,-2.441265869140625,71.0,52.0,81.0,10.0,47.0,24.0,1.3
Hengshui,-1.6819814046223958,102433.13541666669,287.2395833333333,102145.9375,283.2869466145833,-3.447174072265625,63.0,45.0,55.0,10.0,21.0,61.0,0.65
Xingtai,-1.531342939897017,102435.45075757576,286.686308889678,99846.49053030302,282.55246803977275,-4.245384447502367,49.0,28.0,49.0,6.0,18.0,82.0,0.43
Handan,-2.009010578023976,102360.65948275862,286.0070969154095,99056.94612068964,282.3848666487069,-4.93689070076778,47.0,33.0,46.0,7.0,8.0,94.0,0.52
Taiyuan,-3.1023154880689536,102448.59239130437,283.3989576256794,88319.1875,279.6015200407609,-1.0914877186650815,37.0,25.0,37.0,4.0,15.0,90.0,0.44
Yangquan,-2.757391793387277,102569.96428571428,283.5675571986607,91156.33035714286,280.85853794642856,-0.975895472935268,35.0,24.0,35.0,6.0,14.0,99.0,0.58
Changzhi,-3.8367584228515614,102333.51071428572,282.50176478794646,89768.61607142857,279.4804966517857,-2.858038330078125,43.0,15.0,28.0,9.0,6.0,137.0,0.63
Jincheng,-2.697381724481997,102206.125,283.4859141474185,91618.97010869563,280.58852751358694,-2.535738737686821,30.0,8.0,27.0,5.0,13.0,96.0,0.66
Jinan,-2.300776820028982,102178.43145161292,285.44443831905244,100404.76814516127,283.053458921371,-3.5365728562878025,46.0,32.0,45.0,6.0,20.0,68.0,0.5
Zibo,-2.9042249407087053,102165.89880952382,285.19971865699404,99970.85416666669,283.30296688988096,-3.400467645554316,43.0,30.0,35.0,6.0,26.0,65.0,0.63
Jining,-1.2438507080078125,102037.953125,285.953125,101100.375,283.11773681640625,-4.03326416015625,39.0,27.0,29.0,6.0,12.0,61.0,0.73
Dezhou,-2.560233482947716,102305.10576923077,286.61739408052887,101979.64903846152,283.3448016826923,-3.414506178635817,66.0,48.0,65.0,6.0,23.0,58.0,0.85
Liaocheng,-1.880255239981192,102221.93981481482,286.466552734375,101728.29861111112,283.1241681134259,-4.624487982855903,52.0,34.0,54.0,6.0,16.0,79.0,0.44
Binzhou,-3.8084959807219327,102305.74537037036,286.2671169704861,102059.26157407407,283.28519241898147,-2.914997242115162,50.0,30.0,50.0,16.0,16.0,77.0,0.75
Heze,-1.6557806766394414,102089.85227272728,286.407958984375,101478.03598484848,282.7370087594697,-4.978457364169034,52.0,32.0,53.0,5.0,13.0,92.0,0.4
Zhengzhou,-3.769587198893229,102146.07291666669,285.8125,99835.6875,283.0879720052083,-3.785797119140625,63.0,16.0,76.0,6.0,11.0,99.0,0.58
Kaifeng,-3.154364449637277,102112.38690476192,286.42962937127976,101289.09226190476,282.7600911458333,-5.5569036574590776,53.0,19.0,55.0,6.0,9.0,99.0,0.42
Anyang,-2.130763178286345,102271.2554347826,286.1616104789402,99862.1875,282.5020805027174,-6.090978207795517,50.0,24.0,50.0,7.0,14.0,94.0,0.72
Hebi,-2.251168145073785,102259.34722222222,286.472412109375,100296.85416666669,282.61664496527777,-6.908993191189236,53.0,28.0,56.0,10.0,13.0,99.0,0.5
Xinxiang,-3.5228646018288354,102186.53409090907,286.4424937855114,99779.59659090907,282.1837713068182,-6.0749594948508525,62.0,29.0,74.0,5.0,9.0,112.0,0.35
Jiaozuo,-3.1221099853515626,102147.84166666666,286.3045735677084,98542.25416666668,282.91725260416666,-1.913116455078125,62.0,36.0,73.0,6.0,16.0,68.0,0.77
Puyang,-2.056506686740452,102172.91666666669,286.64678276909723,101563.29861111112,282.8679470486111,-5.698055691189236,39.0,19.0,39.0,5.0,10.0,92.0,0.63
