,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7446853962350399,102682.02526595745,265.72902955400184,97398.0239361702,261.1067163994972,-0.5701696517619681,217.0,167.0,160.0,10.0,80.0,6.0,2.05
Tianjin,1.9209067604758523,102697.42613636365,268.5707420580315,102375.69318181818,266.1612276019472,0.2686175722064394,341.0,291.0,287.0,9.0,82.0,7.0,3.09
Shijiazhuang,1.4535352918836806,102786.79166666669,267.6153581407335,98623.48611111112,266.07550218370227,0.4019775390625,259.0,209.0,346.0,14.0,84.0,6.0,2.96
Tangshan,1.925025092230903,102654.70138888888,268.2020009358724,101339.20833333331,263.7255672878689,-0.6279975043402778,191.0,144.0,187.0,18.0,91.0,9.0,2.28
Langfang,1.650518798828125,102710.35,268.54356994628904,102488.525,266.6803741455078,0.7299072265625,348.0,298.0,398.0,10.0,97.0,6.0,3.45
Baoding,1.6180443396935096,102746.28365384616,266.755611713116,97917.39423076923,264.9860006479117,-0.1698749248798076,240.0,190.0,311.0,10.0,71.0,3.0,2.68
Cangzhou,1.859185791015625,102756.05625,269.9908843994141,102630.1,268.6079620361328,0.9371826171875,153.0,117.0,171.0,12.0,19.0,53.0,1.6
Hengshui,1.1566060384114585,102799.375,269.52971903483075,102499.5,268.7100779215495,1.6346435546875,193.0,145.0,168.0,15.0,26.0,45.0,1.17
Xingtai,1.0900296297940342,102815.88825757576,268.6140067360618,100143.11742424245,267.5446319580078,1.3299930456912878,272.0,222.0,340.0,47.0,80.0,5.0,7.05
Handan,1.3999917918238147,102829.45043103448,268.5838649355132,99418.32327586209,267.6203323890423,0.4164744410021552,225.0,175.0,263.0,18.0,64.0,6.0,2.27
Taiyuan,1.4134030549422554,102999.34510869563,262.4038875413977,88226.96195652174,260.02238331670344,-0.4786483101222826,145.0,111.0,137.0,23.0,90.0,4.0,1.35
Yangquan,1.8481401715959824,102833.52678571428,265.2934025355748,91017.94642857143,261.3869868687221,0.2720249720982143,157.0,120.0,148.0,36.0,88.0,19.0,1.38
Changzhi,0.6841753278459821,102840.27678571428,265.7148032052176,89831.64642857143,262.8709712437221,-0.2345040457589285,160.0,122.0,148.0,63.0,90.0,27.0,2.52
Jincheng,0.485329006029212,102841.51902173914,268.43726050335425,91877.30978260867,265.65714894170344,-0.761214546535326,180.0,136.0,169.0,29.0,73.0,32.0,1.94
Jinan,0.7933064122353831,102833.16733870968,271.475821710402,100972.58467741936,269.89254022413684,0.9686200541834676,214.0,164.0,207.0,17.0,59.0,20.0,1.53
Zibo,1.3954569498697915,102808.36011904762,271.20899963378906,100503.39880952382,269.12908136276974,0.3170863560267857,225.0,175.0,222.0,26.0,66.0,6.0,2.17
Jining,-0.3822021484375,102861.671875,272.51551818847656,101878.65625,271.0063018798828,1.450347900390625,150.0,115.0,111.0,7.0,44.0,36.0,0.95
Dezhou,1.3861670860877404,102816.34134615384,270.47725384051984,102476.02884615384,269.25759770320013,1.3925123948317308,208.0,158.0,178.0,12.0,19.0,50.0,1.17
Liaocheng,0.7711441605179398,102854.9050925926,270.57539141619645,102339.24537037036,269.8831012867115,1.8173240379050928,206.0,156.0,187.0,6.0,38.0,34.0,1.2
Binzhou,1.8245295771846064,102780.53472222222,271.03242266619645,102521.83796296296,269.28906193485966,0.6096417462384259,154.0,118.0,135.0,12.0,23.0,59.0,1.07
Heze,-0.5660428133877841,102860.5928030303,272.1128822095466,102223.57196969698,271.329965764826,2.282940488873106,156.0,119.0,163.0,8.0,40.0,23.0,1.1
Zhengzhou,-0.4558207194010417,102841.41666666669,272.91578674316406,100456.54166666669,271.9007517496745,0.4234212239583333,227.0,177.0,190.0,6.0,74.0,11.0,1.43
Kaifeng,-0.6972699846540179,102855.43154761904,273.1434304373605,102002.25595238096,272.63921901157926,2.014072963169643,203.0,153.0,159.0,8.0,37.0,28.0,1.1
Anyang,0.9024061120074728,102847.16032608696,270.3561633566151,100357.35326086955,269.5042956808339,0.2034169072690217,271.0,221.0,256.0,11.0,58.0,5.0,2.7
Hebi,0.6572842068142362,102858.14583333331,271.498279147678,100820.31944444444,270.5967152913411,-0.1613362630208333,209.0,159.0,205.0,10.0,50.0,6.0,2.23
Xinxiang,-0.4101035378196023,102859.5625,271.84367648038,100366.19318181818,270.9138613614169,0.1004860617897727,204.0,154.0,216.0,11.0,63.0,4.0,1.82
Jiaozuo,-0.5225118001302084,102851.2125,271.86668192545574,99107.94166666668,270.43187154134114,-0.6942138671875,227.0,177.0,228.0,11.0,59.0,6.0,2.1
Puyang,0.3906826443142361,102859.6875,271.2511003282335,102224.20833333331,270.7455868191189,1.4177110460069444,224.0,174.0,193.0,5.0,49.0,13.0,1.52
