,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.750229206491024,102769.80718085106,272.7342918882979,97495.72074468085,261.7071429313497,0.4393294314120678,123.0,93.0,124.0,14.0,44.0,32.0,1.55
Tianjin,-3.756997773141572,102774.36553030302,274.596650094697,102453.30681818182,266.2543982303504,0.0113992402047821,125.0,95.0,86.0,19.0,42.0,40.0,1.62
Shijiazhuang,-1.4577060275607638,102647.63194444444,274.90283203125,98520.625,266.3597683376736,-0.971155802408854,193.0,145.0,199.0,19.0,51.0,27.0,2.08
Tangshan,-3.150278727213541,102772.9375,273.7919921875,101455.26388888888,263.5556233723958,-1.7263098822699652,225.0,175.0,263.0,53.0,78.0,19.0,4.66
Langfang,-2.993084716796875,102773.5875,274.796484375,102552.075,267.1597900390625,0.3264190673828125,157.0,120.0,182.0,23.0,75.0,20.0,2.15
Baoding,-2.1565950833834133,102693.5625,274.2297175480769,97914.47115384616,264.3156268780048,-0.4072159987229567,123.0,93.0,145.0,12.0,71.0,16.0,1.24
Cangzhou,-4.136932373046875,102700.7875,274.76494140625,102575.025,269.0606201171875,-0.4178680419921875,144.0,110.0,183.0,17.0,72.0,19.0,2.42
Hengshui,-2.1036885579427085,102657.0625,275.1708984375,102358.625,267.9739990234375,-1.4478403727213542,220.0,170.0,221.0,20.0,59.0,30.0,1.52
Xingtai,-1.2819740988991477,102603.11553030302,275.298828125,99956.73106060606,267.788193211411,-1.762837265477036,205.0,155.0,222.0,41.0,35.0,50.0,2.08
Handan,-1.3275725266029097,102547.78663793104,275.7565328663793,99178.02155172414,267.9384470972521,-2.164958559233567,235.0,185.0,244.0,27.0,52.0,32.0,2.45
Taiyuan,-0.8916347337805707,102353.86684782608,273.6955672554348,87970.99456521739,257.7757462211277,0.0813591998556385,71.0,42.0,92.0,33.0,47.0,26.0,1.39
Yangquan,-1.849927629743304,102499.9375,274.1382533482143,90862.19642857143,262.34017508370533,-0.277982439313616,126.0,96.0,157.0,65.0,75.0,23.0,2.03
Changzhi,-1.3798104422433035,102315.18392857142,275.16886160714284,89590.15357142857,261.6963134765625,0.171836199079241,148.0,113.0,187.0,53.0,83.0,26.0,2.48
Jincheng,-1.2752115000849185,102311.87771739133,276.2426120923913,91582.21195652174,263.1785994819973,0.8739882759425951,135.0,103.0,188.0,68.0,66.0,15.0,3.0
Jinan,-2.4598516648815525,102528.66733870968,274.2166708669355,100688.31854838708,270.71148484753024,-1.539730441185736,307.0,257.0,332.0,25.0,75.0,21.0,3.56
Zibo,-2.352903820219494,102576.24107142857,273.0370163690476,100287.45833333331,270.49642508370533,-1.5048472086588542,287.0,237.0,295.0,27.0,67.0,14.0,2.2
Jining,-1.833282470703125,102387.015625,277.7216796875,101421.03125,274.05548095703125,-1.1281280517578125,277.0,227.0,276.0,21.0,67.0,19.0,2.15
Dezhou,-3.004551814152644,102606.85096153848,273.9618389423077,102267.7403846154,269.8418813852164,-1.4436492919921875,245.0,195.0,265.0,19.0,49.0,32.0,1.73
Liaocheng,-1.770531548394097,102526.32175925926,275.5310329861111,102014.64351851853,269.9406421802662,-2.902669835973669,264.0,214.0,279.0,20.0,47.0,22.0,1.88
Binzhou,-3.798815691912616,102643.49768518518,273.55172164351853,102384.75462962964,270.6881826895255,-1.0984887017144098,174.0,132.0,179.0,10.0,58.0,15.0,2.17
Heze,-0.7792219682173296,102417.43371212122,277.3726917613636,101786.27651515152,272.4182239879261,-2.403669415098248,306.0,256.0,340.0,20.0,57.0,17.0,2.13
Zhengzhou,-1.643157958984375,102470.98958333331,277.0228678385417,100102.75,270.5348714192708,-1.4251759847005208,273.0,223.0,267.0,23.0,46.0,35.0,2.11
Kaifeng,-0.7972862606956845,102445.87202380953,276.7777157738095,101595.125,271.377935500372,-3.050513131277902,276.0,226.0,263.0,19.0,44.0,32.0,1.63
Anyang,-1.205450970193614,102530.21467391304,276.25849184782606,100068.86413043478,268.93938412873644,-2.8009862485139267,302.0,252.0,320.0,33.0,66.0,27.0,3.24
Hebi,-1.4303622775607638,102537.3125,276.70594618055554,100520.01388888888,269.2638481987848,-2.977286444769965,289.0,239.0,281.0,53.0,67.0,31.0,3.84
Xinxiang,-1.5386324795809658,102492.05113636365,276.80033735795456,100033.53409090907,269.5572509765625,-1.8729372891512783,246.0,196.0,294.0,31.0,65.0,17.0,3.27
Jiaozuo,-1.6953145345052083,102467.29583333334,277.06471354166666,98774.39166666666,268.9815999348958,0.3684600830078125,249.0,199.0,285.0,25.0,52.0,30.0,2.18
Puyang,-1.044837103949653,102505.61805555556,276.3522135416667,101874.34722222222,270.1209445529514,-3.0835147433810763,291.0,241.0,251.0,13.0,53.0,22.0,2.1
