,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2391091204704123,102080.11968085106,272.36436689660906,96891.77925531915,265.6388614735705,-1.1626012274559507,33.0,23.0,28.0,2.0,30.0,27.0,0.44
Tianjin,2.2604656797466856,102058.57196969698,275.3936952533144,101744.73863636365,274.9256295868845,-0.4790062181877367,63.0,45.0,34.0,8.0,43.0,18.0,0.94
Shijiazhuang,2.0678609212239585,102197.46527777778,276.65074327256946,98112.04166666669,272.28693305121527,-0.1004723442925347,80.0,59.0,74.0,7.0,42.0,26.0,1.23
Tangshan,2.3489481608072915,101986.32638888888,274.4096950954861,100698.45833333331,273.6496175130208,-1.0157284206814237,52.0,34.0,54.0,15.0,70.0,5.0,1.65
Langfang,1.789605712890625,102091.625,275.209619140625,101876.175,274.6417724609375,-0.9011993408203124,66.0,48.0,57.0,3.0,42.0,17.0,0.92
Baoding,1.470874492938702,102155.40865384616,274.0434382512019,97422.68269230767,270.8497502253606,-0.6558755727914664,58.0,41.0,51.0,5.0,31.0,33.0,1.0
Cangzhou,2.037774658203125,102137.3625,275.526806640625,102013.875,275.0399169921875,-0.0969757080078125,51.0,36.0,47.0,7.0,56.0,16.0,0.87
Hengshui,1.0375874837239585,102156.76041666669,276.769287109375,101863.70833333331,276.0959879557292,0.1289113362630208,50.0,35.0,44.0,5.0,21.0,47.0,0.63
Xingtai,0.8285291267163826,102193.57954545454,277.7309940222538,99566.3143939394,274.54062721946025,-0.1204894094756155,63.0,45.0,60.0,9.0,26.0,36.0,1.13
Handan,0.5506476040544181,102207.50431034484,278.3785274110991,98860.51293103448,274.468122811153,-0.8822826517039332,69.0,50.0,60.0,3.0,21.0,43.0,0.85
Taiyuan,2.503697934358016,102590.66847826086,272.1983801800272,88018.15760869565,257.7841425356657,-1.0534900167713994,58.0,15.0,66.0,4.0,20.0,70.0,0.3
Yangquan,3.0568629673549106,102394.21428571428,274.7225516183036,90733.30357142857,263.2592250279018,-0.6133575439453125,56.0,26.0,62.0,12.0,23.0,59.0,0.37
Changzhi,2.003821672712053,102429.71071428571,274.6684500558036,89586.8892857143,259.8162562779018,-1.8518062046595984,63.0,20.0,76.0,10.0,24.0,66.0,0.5
Jincheng,2.171921439792799,102368.22282608696,277.8193040930706,91582.80978260867,259.9566119650136,-3.1388330874235733,69.0,17.0,88.0,7.0,16.0,76.0,0.42
Jinan,1.082609115108367,102136.31048387096,277.1723869077621,100311.9879032258,275.9397405808972,-2.6720773020098285,81.0,60.0,67.0,4.0,21.0,50.0,1.02
Zibo,1.670562744140625,102066.22023809524,276.70501999627976,99807.56547619047,275.33502487909226,-2.9346466064453125,81.0,60.0,62.0,9.0,23.0,48.0,0.75
Jining,1.7288818359375,102088.9609375,279.0284423828125,101127.5625,277.87957763671875,-3.587387084960937,101.0,76.0,85.0,5.0,22.0,41.0,0.75
Dezhou,0.7542841984675481,102170.55769230767,276.4888634314904,101835.9903846154,275.5123478816106,-1.2475597675030048,48.0,33.0,48.0,6.0,25.0,36.0,0.87
Liaocheng,-0.3071933322482639,102176.4675925926,278.5421459056713,101670.07870370372,277.15797254774304,-1.7631332962601274,53.0,37.0,46.0,1.0,13.0,51.0,0.67
Binzhou,1.93191980432581,102117.70833333331,276.2348542390046,101862.93055555556,275.01090946903935,-1.589051988389757,63.0,45.0,49.0,6.0,36.0,35.0,0.83
Heze,0.6568316835345644,102150.28409090907,279.415771484375,101525.13257575755,278.2799738103693,-3.183462894324101,61.0,44.0,59.0,5.0,15.0,56.0,0.6
Zhengzhou,1.595245361328125,102199.52083333331,280.2041829427083,99878.95833333331,278.0547281901042,-0.7076365152994791,120.0,91.0,92.0,6.0,62.0,15.0,1.17
Kaifeng,0.277008056640625,102164.50595238096,279.9993838355655,101329.85119047618,277.96979050409226,-2.0469512939453125,100.0,75.0,85.0,6.0,45.0,22.0,1.72
Anyang,0.2794282332710597,102173.91847826086,279.0651430876359,99743.85326086955,276.2831235139266,-1.110088182532269,79.0,58.0,71.0,6.0,22.0,47.0,1.1
Hebi,0.456695556640625,102164.04166666669,279.5030110677083,100184.375,277.1612277560764,-1.0145077175564237,98.0,73.0,96.0,7.0,56.0,10.0,1.4
Xinxiang,0.4475069912997159,102165.35227272728,279.8675648082386,99733.82954545454,276.40994540127843,-1.3763191916725852,104.0,78.0,97.0,8.0,38.0,27.0,1.4
Jiaozuo,1.930198160807292,102215.10833333334,279.737646484375,98569.64166666666,273.78783365885414,-0.9545684814453124,187.0,141.0,205.0,15.0,58.0,3.0,1.63
Puyang,-0.4170023600260417,102173.08333333331,279.33753797743054,101550.26388888888,278.023423936632,-1.8617299397786455,86.0,64.0,60.0,5.0,26.0,30.0,0.95
