,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6262242743309508,102248.5039893617,269.71798121675533,97054.59574468085,254.63465686554605,-1.6971597874418218,54.0,23.0,58.0,7.0,64.0,10.0,0.78
Tianjin,0.5970445112748579,102163.39583333331,270.8135949337121,101849.27272727272,259.8662992535216,-2.345069654060133,123.0,93.0,123.0,24.0,92.0,8.0,1.32
Shijiazhuang,1.4626413981119792,102131.8125,269.53911675347223,98095.05555555556,257.7167273627387,-0.9410909016927084,111.0,84.0,169.0,42.0,77.0,5.0,1.57
Tangshan,0.6791127522786459,102127.86805555556,271.07953559027777,100837.44444444444,258.1523827446832,-2.7396477593315973,61.0,40.0,72.0,25.0,43.0,32.0,1.27
Langfang,0.0327423095703125,102175.775,270.6140625,101960.7,259.9063323974609,-2.224114990234375,70.0,51.0,80.0,9.0,78.0,3.0,1.0
Baoding,0.9968461256760818,102170.40384615384,269.5383864182692,97474.53846153848,256.70048053448016,-1.6786898099459135,205.0,155.0,218.0,57.0,85.0,10.0,2.6
Cangzhou,1.7272735595703126,102160.78125,270.82060546875,102038.775,262.18108825683595,-1.262347412109375,104.0,78.0,131.0,49.0,78.0,9.0,1.63
Hengshui,1.5216013590494792,102148.79166666669,270.3954264322917,101858.625,263.6952158610026,0.1426493326822916,119.0,90.0,133.0,54.0,78.0,13.0,1.35
Xingtai,0.4735537442294034,102100.28977272728,270.7905125473485,99516.63636363635,260.7805984959458,-0.1262012828480113,103.0,75.0,155.0,34.0,75.0,7.0,2.5
Handan,0.6431174442685884,102077.27801724138,271.12429283405174,98779.6551724138,260.6935630009092,0.0455880000673491,153.0,117.0,228.0,60.0,65.0,9.0,3.4
Taiyuan,0.9879011071246604,102323.6929347826,265.3074473505435,87949.47826086957,250.34354367463484,-0.4216056492017663,123.0,93.0,187.0,45.0,88.0,9.0,1.9
Yangquan,1.764131818498884,102179.83035714286,268.4527064732143,90682.71428571428,251.59338596888952,0.2773219517299107,115.0,87.0,143.0,124.0,73.0,6.0,1.82
Changzhi,0.6369973318917411,102150.94821428572,268.0976841517857,89501.2,251.2378056117467,-0.4938834054129464,94.0,70.0,129.0,54.0,57.0,17.0,2.68
Jincheng,0.7369670038637908,102120.13858695651,270.2363705842391,91465.04347826086,254.65799679963484,-1.8405934209408967,95.0,51.0,140.0,85.0,67.0,6.0,3.98
Jinan,0.1375274658203125,102151.71572580644,271.6818611391129,100352.67741935483,263.6795304821384,0.3952745006930444,116.0,83.0,181.0,28.0,74.0,12.0,1.2
Zibo,1.3008924211774553,102150.51488095238,271.8397972470238,99923.52380952382,262.8284120105562,0.2407241094680059,120.0,91.0,161.0,38.0,74.0,5.0,1.77
Jining,-1.1625823974609375,102141.203125,271.51983642578125,101186.03125,265.7257537841797,0.8377685546875,98.0,73.0,136.0,46.0,80.0,6.0,1.3
Dezhou,1.3865133432241588,102152.0625,270.4598858173077,101822.84615384616,263.9378979022686,0.9223844088040866,133.0,101.0,169.0,39.0,88.0,5.0,1.53
Liaocheng,-0.9213918050130208,102123.96064814816,271.4182219328704,101624.51851851853,265.027672096535,1.259113453052662,130.0,99.0,164.0,31.0,76.0,14.0,1.1
Binzhou,2.093907674153646,102155.08101851853,271.18413628472223,101904.85185185184,263.07100253634985,-0.1278223108362268,133.0,101.0,158.0,77.0,88.0,5.0,2.07
Heze,0.6217249090021307,102104.67613636365,271.9371744791667,101484.09090909093,266.3625113747337,1.316802978515625,106.0,80.0,123.0,14.0,55.0,25.0,1.03
Zhengzhou,2.448399861653646,102100.39583333331,273.6128743489583,99771.5,261.73094177246094,0.0685526529947916,81.0,56.0,112.0,16.0,86.0,5.0,0.87
Kaifeng,2.208723522367932,102097.99107142857,272.4897228422619,101263.52380952382,264.61254519508,0.7063584100632441,136.0,104.0,142.0,49.0,76.0,3.0,1.15
Anyang,0.94879614788553,102061.84510869563,272.0038637907609,99659.08695652174,262.14109802246094,-0.2767347252887228,120.0,91.0,182.0,37.0,59.0,5.0,3.8
Hebi,0.999181111653646,102056.03472222222,272.09559461805554,100092.33333333331,262.4815928141276,-0.779876708984375,75.0,51.0,100.0,13.0,55.0,15.0,1.0
Xinxiang,1.4644539572975852,102059.83522727272,272.26908735795456,99652.27272727272,261.73937572132456,-0.1215404163707386,71.0,52.0,87.0,41.0,77.0,6.0,1.2
Jiaozuo,1.4644805908203125,102089.47916666669,272.05149739583334,98461.06666666668,259.8713063557943,-0.7380147298177083,70.0,51.0,89.0,19.0,73.0,5.0,1.3
Puyang,-0.5886552598741319,102090.86805555556,272.31098090277777,101474.83333333331,265.4228905571832,0.6697760687934028,128.0,97.0,130.0,18.0,68.0,12.0,1.1
