,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.042495402883976,101995.11170212766,279.9355780418883,96867.0319148936,272.4325236868351,-1.5065752394655918,33.0,23.0,10.0,2.0,14.0,76.0,0.47
Tianjin,-3.416586211233428,101944.2196969697,282.5709191524621,101633.68181818182,273.7477361505682,-3.0688416452118843,39.0,26.0,39.0,17.0,20.0,80.0,0.75
Shijiazhuang,-1.4699198404947915,102059.77083333331,277.57823350694446,97969.02777777778,275.4841579861111,-2.246003892686632,41.0,26.0,41.0,4.0,16.0,66.0,0.47
Tangshan,-3.282311333550348,101915.71527777778,282.6121419270833,100646.55555555556,272.1931423611111,-2.509268866644965,36.0,16.0,36.0,9.0,17.0,89.0,0.58
Langfang,-2.572442626953125,101986.6125,282.19345703125,101772.7,274.2935546875,-3.2266082763671875,59.0,31.0,67.0,5.0,17.0,85.0,0.72
Baoding,-2.0386422964242787,102013.47596153848,278.71108774038464,97311.76923076923,274.40076622596155,-1.2207113412710338,29.0,18.0,29.0,5.0,14.0,81.0,0.52
Cangzhou,-3.676470947265625,101915.9,280.354150390625,101793.825,276.163330078125,-4.842672729492188,46.0,32.0,43.0,11.0,24.0,70.0,0.67
Hengshui,-3.0752665201822915,101941.34375,279.5419921875,101650.41666666669,276.9798177083333,-4.9267628987630205,41.0,29.0,35.0,4.0,20.0,77.0,0.65
Xingtai,-1.4119401411576704,101973.90909090907,278.0218542850379,99342.16666666669,276.0104018702651,-5.258413141424006,43.0,30.0,34.0,5.0,18.0,66.0,0.63
Handan,-1.660430908203125,101896.3275862069,278.2828832165948,98554.36206896552,275.6589944773707,-5.620356592638739,40.0,28.0,37.0,2.0,19.0,70.0,0.45
Taiyuan,-0.6074842370074728,101672.59782608696,277.0533924932065,87535.80434782608,273.4243588654891,-0.5846776547639266,40.0,28.0,32.0,7.0,19.0,83.0,0.61
Yangquan,-1.6123003278459822,102031.96428571428,273.83949497767856,90435.57142857143,272.5370396205357,-0.7869807652064732,34.0,24.0,25.0,3.0,13.0,83.0,0.92
Changzhi,-1.2240469796316964,101588.55,278.7802873883929,89068.41428571429,274.7321568080357,-2.880242483956473,28.0,9.0,13.0,7.0,15.0,88.0,0.6
Jincheng,-0.2280260168987771,101445.10869565218,281.4938646399456,90970.10869565218,276.7070524796196,-2.3266528585682744,48.0,15.0,48.0,5.0,17.0,85.0,0.64
Jinan,-3.412762057396673,101615.05645161292,277.65636025705646,99815.01612903226,276.9222687752016,-6.2317194784841226,26.0,18.0,25.0,5.0,25.0,84.0,0.43
Zibo,-2.8383047921316966,101556.26190476192,277.42152622767856,99327.02380952382,277.00258091517856,-6.146193004789806,28.0,18.0,18.0,7.0,15.0,89.0,0.28
Jining,-1.54644775390625,101433.4921875,279.8809814453125,100484.625,277.1586303710937,-7.1827545166015625,40.0,28.0,29.0,6.0,25.0,67.0,0.6
Dezhou,-3.8366253192608175,101772.91346153848,278.9015549879808,101443.1153846154,277.3181715745192,-5.608200073242188,37.0,26.0,33.0,3.0,16.0,78.0,0.63
Liaocheng,-2.4668906882957176,101743.83333333331,278.7580837673611,101242.64814814816,277.1525788483796,-6.479076809353298,27.0,14.0,17.0,4.0,11.0,85.0,0.25
Binzhou,-3.86930677625868,101734.91666666669,278.63829210069446,101484.16666666669,277.0953595196759,-5.893971195927373,25.0,12.0,19.0,9.0,17.0,81.0,0.67
Heze,-1.1167223381273674,101551.30303030302,280.03588127367425,100931.07575757576,276.79727450284093,-7.62018515846946,32.0,15.0,32.0,5.0,13.0,64.0,0.43
Zhengzhou,-3.114898681640625,101689.90625,280.6637369791667,99362.75,276.1046549479167,-4.7254282633463545,37.0,20.0,37.0,3.0,16.0,77.0,0.56
Kaifeng,-1.7409740629650297,101625.0,279.9401274181548,100791.07142857143,276.4281761532738,-7.775285266694569,29.0,20.0,23.0,5.0,12.0,70.0,0.7
Anyang,-1.5322464652683423,101826.1195652174,278.8029679008152,99383.71739130437,275.8320524796196,-6.87700951617697,47.0,33.0,34.0,5.0,19.0,67.0,0.77
Hebi,-1.815704345703125,101816.83333333331,279.14849175347223,99823.38888888888,275.74712456597223,-7.58313496907552,37.0,26.0,32.0,2.0,15.0,60.0,0.37
Xinxiang,-2.5940690474076704,101708.43181818182,280.0755060369318,99282.77272727272,275.9817560369318,-6.63239218971946,37.0,22.0,37.0,8.0,15.0,76.0,0.57
Jiaozuo,-2.645001220703125,101606.98333333334,282.48199869791665,98006.1,277.2403971354167,-0.6983042399088542,54.0,38.0,45.0,6.0,15.0,63.0,0.73
Puyang,-1.405982123480903,101732.875,279.33100043402777,101112.16666666669,276.7712131076389,-7.108091566297743,34.0,17.0,34.0,2.0,11.0,69.0,0.6
