,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.243014721160239,100312.8085106383,302.3529494265293,95500.1755319149,278.0625103889628,1.336191380277593,41.0,29.0,33.0,2.0,25.0,105.0,0.47
Tianjin,0.4184181906960227,100335.57575757576,303.2057069720644,100043.38636363635,290.8438535748106,0.5203977642637311,96.0,72.0,122.0,8.0,21.0,146.0,0.76
Shijiazhuang,0.5054728190104166,100489.54861111112,302.4281955295139,96675.08333333331,288.2444661458333,-0.9271613226996528,53.0,20.0,55.0,14.0,21.0,140.0,0.9
Tangshan,1.4623684353298612,100335.82638888888,300.6284993489583,99139.36111111112,291.5445963541667,1.530005560980903,80.0,56.0,110.0,28.0,39.0,140.0,1.85
Langfang,-0.16988525390625,100327.95,304.855126953125,100127.45,287.21064453125,0.553448486328125,55.0,39.0,55.0,4.0,7.0,111.0,0.42
Baoding,0.4507164588341346,100438.77884615384,302.0034743088942,96024.44230769233,284.8200120192308,0.7710078312800481,63.0,44.0,75.0,9.0,17.0,152.0,0.56
Cangzhou,0.83939208984375,100374.725,304.017138671875,100260.725,291.373095703125,-0.213836669921875,52.0,28.0,53.0,15.0,20.0,152.0,0.57
Hengshui,0.5585734049479166,100396.89583333331,303.6366373697917,100125.20833333331,291.9151204427083,-0.6610616048177084,49.0,22.0,49.0,20.0,21.0,116.0,1.03
Xingtai,0.4301073478929924,100465.98484848483,303.19073301373106,98013.17424242424,289.25093217329544,-2.282691724372633,35.0,24.0,35.0,21.0,26.0,86.0,0.85
Handan,0.5972332132273707,100491.62931034484,303.4967083108836,97363.5775862069,288.5962924299569,-1.542626742658944,57.0,25.0,63.0,27.0,29.0,94.0,1.57
Taiyuan,1.91713283372962,100858.96739130437,297.1696140455163,87319.53260869565,281.5078337296196,-0.9853316597316576,34.0,19.0,34.0,15.0,24.0,88.0,0.66
Yangquan,2.1096976143973216,100704.10714285714,299.0779506138393,89846.25,283.07568359375,-1.3428475516183036,30.0,15.0,30.0,11.0,20.0,90.0,0.68
Changzhi,0.8588326590401786,100788.68571428572,298.67393275669644,88790.80714285714,281.98812779017857,-2.2537431989397323,34.0,21.0,32.0,21.0,25.0,110.0,1.0
Jincheng,1.1525693147078804,100750.64130434782,299.4697159476902,90635.8804347826,285.1516856317935,-1.5035891325577446,41.0,21.0,41.0,14.0,18.0,130.0,0.8
Jinan,1.0532640026461693,100491.20161290324,302.59654580393146,98797.58870967742,292.17189075100805,3.007740636025705,72.0,43.0,93.0,13.0,21.0,146.0,0.66
Zibo,0.1648036411830357,100550.03571428572,302.5970168340774,98447.17857142857,291.2320265997024,3.328585670107887,51.0,32.0,52.0,12.0,27.0,110.0,0.8
Jining,1.471435546875,100536.71875,302.8385009765625,99641.90625,292.85107421875,2.6455078125,63.0,45.0,72.0,14.0,15.0,122.0,1.05
Dezhou,2.353961651141827,100397.84615384616,304.21328500600964,100089.44230769233,292.3386042668269,1.229015643780048,55.0,23.0,59.0,8.0,11.0,161.0,0.7
Liaocheng,2.166343406394676,100412.33333333331,304.06147822627315,99945.00925925926,292.3039822048611,1.569538257740162,71.0,43.0,92.0,15.0,15.0,135.0,0.75
Binzhou,1.914390281394676,100401.33333333331,304.3417154947917,100166.93518518518,291.8015227141204,1.83487390588831,71.0,52.0,77.0,21.0,26.0,159.0,1.4
Heze,3.0913289388020835,100493.99242424245,304.5401648319129,99914.47727272728,292.596161813447,2.0162251790364585,83.0,47.0,116.0,10.0,18.0,109.0,0.5
Zhengzhou,1.40130615234375,100549.26041666669,303.95166015625,98358.25,292.9122721354167,-0.3779398600260417,68.0,30.0,86.0,4.0,26.0,143.0,0.88
Kaifeng,2.4352184477306547,100512.85714285714,305.2391299293155,99733.32142857143,292.7457914806548,1.1445268903459822,70.0,38.0,90.0,6.0,15.0,125.0,1.0
Anyang,1.9648994777513584,100492.25,303.90424380095106,98212.79347826086,290.3898819633152,0.0688038701596467,71.0,27.0,92.0,19.0,36.0,85.0,2.1
Hebi,2.0545450846354165,100490.27777777778,304.05938042534723,98632.41666666669,291.07958984375,0.7272711859809028,55.0,27.0,59.0,13.0,26.0,108.0,0.83
Xinxiang,1.6745439009232954,100526.25,303.9774280894886,98238.93181818182,291.13889382102275,0.1407664905894886,56.0,25.0,62.0,20.0,27.0,126.0,0.88
Jiaozuo,1.02889404296875,100571.43333333332,303.28416341145834,97134.81666666668,290.2607096354167,-0.4974466959635417,44.0,19.0,44.0,15.0,18.0,130.0,0.93
Puyang,2.921298556857639,100438.94444444444,304.5386555989583,99861.97222222222,292.2795681423611,1.3354526095920138,64.0,30.0,77.0,5.0,17.0,131.0,1.05
