,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.355921319190492,102040.0744680851,271.6535384807181,96855.22207446808,259.09202251028506,-1.0640895113031914,37.0,26.0,33.0,15.0,30.0,45.0,0.56
Tianjin,-1.0011920350970644,102004.50757575755,273.345185250947,101690.95643939394,261.9063799309008,-1.467965790719697,128.0,97.0,172.0,36.0,68.0,7.0,1.66
Shijiazhuang,-0.1533779568142361,101913.65277777778,274.5242513020833,97886.09027777778,263.30311584472656,-0.5332845052083334,201.0,151.0,199.0,84.0,54.0,21.0,2.41
Tangshan,-0.044464111328125,102016.43055555556,271.7497287326389,100725.36805555556,260.18446350097656,-2.2061631944444446,55.0,39.0,59.0,34.0,37.0,47.0,1.87
Langfang,-1.501495361328125,102006.6125,273.5173828125,101791.9625,261.8482330322266,-0.22578125,81.0,60.0,96.0,62.0,72.0,8.0,2.36
Baoding,-0.3487947904146634,101987.22115384616,273.34033203125,97300.4471153846,262.4816765418419,-0.6224459134615384,149.0,114.0,152.0,146.0,70.0,19.0,2.73
Cangzhou,-1.277471923828125,101999.81875,274.32548828125,101877.6375,262.4156646728516,1.4610595703125,89.0,66.0,79.0,69.0,37.0,51.0,1.79
Hengshui,-2.9199930826822915,101919.61458333331,276.4493815104167,101628.52083333331,260.8202870686849,1.09130859375,120.0,91.0,117.0,51.0,20.0,70.0,1.63
Xingtai,-1.151049989642519,101828.50757575755,276.0989731297349,99251.95643939394,263.0088302149917,-0.5565666429924242,116.0,88.0,119.0,103.0,50.0,38.0,1.88
Handan,-0.0265744965651939,101752.45689655172,275.8385136045259,98480.97629310343,264.8453269169248,-0.4475181842672414,94.0,70.0,109.0,43.0,54.0,43.0,2.2
Taiyuan,1.161537502122962,101955.14130434782,270.6711744225544,87755.95380434782,259.3416051449983,0.0382345448369565,89.0,66.0,96.0,113.0,35.0,16.0,2.86
Yangquan,1.5286036900111608,101879.28571428572,272.2207728794643,90483.27678571428,260.40474809919084,0.3000139508928571,71.0,46.0,91.0,103.0,45.0,21.0,1.98
Changzhi,1.2609976632254465,101810.82857142856,272.57677176339286,89314.5625,259.5354400634766,-0.5031389508928571,154.0,118.0,160.0,219.0,43.0,58.0,3.79
Jincheng,1.0851108716881794,101755.48913043478,274.8951893682065,91269.5625,260.7780861232592,-1.6939750339673914,60.0,33.0,69.0,86.0,44.0,44.0,1.62
Jinan,-2.2411075715095765,101938.3870967742,275.6315366683468,100151.14314516127,262.4997041763798,0.9860918598790324,157.0,120.0,176.0,72.0,43.0,43.0,1.6
Zibo,-1.134296235584077,102035.77380952382,274.4365001860119,99806.70535714286,260.2488701230004,1.4737955729166667,133.0,101.0,137.0,82.0,53.0,23.0,1.91
Jining,-2.63140869140625,101833.0390625,277.69647216796875,100897.15625,267.7912139892578,1.442779541015625,241.0,191.0,228.0,120.0,39.0,79.0,1.18
Dezhou,-2.5814420259915867,101936.42307692308,276.41515174278845,101609.02403846152,261.13165400578424,0.8266225961538461,79.0,58.0,98.0,58.0,17.0,63.0,1.39
Liaocheng,-2.453869854962384,101796.5925925926,278.12693504050924,101303.04398148147,264.88256101255064,0.8799370659722222,110.0,83.0,148.0,53.0,38.0,39.0,2.28
Binzhou,-0.7288987901475694,102023.80555555556,274.39350043402777,101774.26620370372,261.45735846625433,1.7741066261574074,104.0,78.0,117.0,75.0,31.0,19.0,2.78
Heze,-1.302624326763731,101739.29545454546,278.47811612215907,101134.6231060606,268.31304423014325,2.367291074810606,136.0,104.0,184.0,48.0,17.0,135.0,1.41
Zhengzhou,1.9504903157552085,101688.78125,279.189697265625,99424.1875,264.33387756347656,0.7784423828125,94.0,70.0,102.0,42.0,47.0,45.0,1.51
Kaifeng,1.3023202078683036,101693.22619047618,278.56280226934524,100883.27678571428,270.49654497419084,1.8971121651785716,102.0,68.0,153.0,39.0,27.0,82.0,1.53
Anyang,0.7802110754925272,101688.60869565218,277.1623429008152,99314.6929347826,266.0291051449983,0.6082073709239131,113.0,85.0,118.0,71.0,48.0,31.0,3.52
Hebi,1.0800204806857638,101665.75,276.78716362847223,99730.00694444444,267.4493289523655,0.0548502604166666,73.0,53.0,78.0,32.0,48.0,47.0,2.63
Xinxiang,1.3055669611150569,101661.64772727272,277.5089222301136,99289.19886363635,266.3833271373402,0.51416015625,98.0,73.0,112.0,78.0,43.0,37.0,2.74
Jiaozuo,1.5878763834635417,101701.73333333334,276.96025390625,98139.7625,263.95562235514325,-0.8193033854166667,66.0,48.0,74.0,117.0,32.0,67.0,1.54
Puyang,-1.186852349175347,101717.40277777778,278.89013671875,101111.00694444444,265.9450971815321,2.2875434027777777,114.0,86.0,138.0,43.0,26.0,70.0,1.93
