,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3783257667054521,102750.3324468085,275.3330337849069,97534.27925531915,266.1596770590924,1.35141218469498,24.0,17.0,15.0,2.0,10.0,70.0,0.34
Tianjin,-0.66119384765625,102921.33712121211,276.10498786695075,102602.08712121211,263.1627622662169,-0.723988388523911,27.0,11.0,11.0,5.0,12.0,87.0,0.48
Shijiazhuang,-0.2181871202256944,102942.10416666669,274.8066134982639,98803.95833333331,271.47396511501734,0.4158376057942708,34.0,24.0,31.0,4.0,14.0,62.0,0.59
Tangshan,-1.2174818250868056,102863.65972222222,275.541748046875,101554.20833333331,259.542975531684,-2.4163021511501737,28.0,11.0,16.0,6.0,10.0,91.0,0.44
Langfang,-0.11900634765625,102926.1,276.586474609375,102706.125,266.56646728515625,0.3121429443359375,31.0,22.0,27.0,7.0,13.0,83.0,0.33
Baoding,0.54412841796875,102880.68269230767,274.48848783052887,98100.16346153848,269.5370201697716,1.3990795428936298,31.0,22.0,25.0,4.0,19.0,72.0,0.31
Cangzhou,-1.28084716796875,102999.5875,274.62080078125,102873.75,265.52379150390624,-1.7520416259765623,27.0,12.0,23.0,8.0,15.0,87.0,0.45
Hengshui,-0.6756795247395834,103018.91666666669,275.495849609375,102720.04166666669,268.86342366536456,-2.017186482747396,34.0,24.0,34.0,7.0,17.0,63.0,0.7
Xingtai,-0.7332819158380682,102974.53409090907,275.4276677911932,100323.20833333331,271.44703073212594,-2.248994307084517,43.0,30.0,32.0,3.0,14.0,45.0,0.88
Handan,-0.5220168541217672,102931.42672413791,275.71682213092674,99558.32327586209,271.93237515153555,-3.1726479365907867,29.0,20.0,28.0,5.0,17.0,43.0,0.88
Taiyuan,3.230959684952446,102721.21195652174,274.68674634850544,88303.96195652174,266.9739910623302,-2.4032718824303667,39.0,27.0,33.0,7.0,13.0,86.0,0.49
Yangquan,1.4607369559151786,102736.875,273.2678920200893,91101.66071428572,270.1021815708705,-1.139524187360491,43.0,30.0,28.0,9.0,25.0,69.0,1.1
Changzhi,1.88626708984375,102671.58214285714,275.21744559151784,89921.16071428571,270.4101056780134,-3.120788138253348,69.0,50.0,46.0,10.0,20.0,65.0,1.2
Jincheng,1.5129739512567937,102722.375,276.8146335767663,91964.26630434782,271.96515954059106,-2.8710453199303667,29.0,10.0,29.0,3.0,9.0,89.0,0.76
Jinan,-0.9039483839465726,102855.49596774194,273.09205676663305,100996.22983870968,269.5021401682208,-5.1192661408455145,28.0,16.0,28.0,7.0,14.0,79.0,0.47
Zibo,-0.5524233863467262,102796.64880952382,272.0359351748512,100491.35119047618,268.7642909458705,-5.527847290039063,28.0,15.0,28.0,8.0,13.0,80.0,0.31
Jining,-0.11016845703125,102703.0859375,276.6822509765625,101728.21875,272.7244873046875,-5.8729095458984375,32.0,22.0,32.0,5.0,13.0,65.0,0.7
Dezhou,-1.1931574894831731,102979.84615384616,273.9443922776442,102639.10576923077,268.4966806265024,-3.844441340519832,36.0,25.0,35.0,8.0,8.0,83.0,0.53
Liaocheng,-0.4897890444155092,102935.51388888888,275.48326280381946,102421.2824074074,271.2612010814525,-4.998948273835359,31.0,22.0,29.0,6.0,10.0,72.0,0.3
Binzhou,-1.6031788013599535,102942.59722222222,272.47588433159723,102682.83796296296,266.4789383499711,-4.859191329390915,29.0,11.0,29.0,8.0,6.0,90.0,0.73
Heze,-0.1806067264441287,102794.10227272728,277.0977080374053,102160.75378787878,272.9372059215199,-6.069661920720881,30.0,21.0,27.0,4.0,12.0,71.0,0.4
Zhengzhou,-1.5296834309895833,102877.20833333331,280.2421875,100517.95833333331,273.88498942057294,-4.124852498372396,40.0,28.0,32.0,5.0,13.0,64.0,0.68
Kaifeng,-0.9125424339657738,102853.98214285714,278.39596121651783,102005.39880952382,273.45718529110866,-6.260966709681919,27.0,19.0,19.0,4.0,9.0,72.0,0.38
Anyang,-0.409537937330163,102937.88586956522,276.4381050441576,100461.7445652174,272.4542050568954,-4.723287167756454,63.0,45.0,39.0,4.0,20.0,44.0,0.86
Hebi,-0.82037353515625,102934.09722222222,277.5761447482639,100913.875,272.7337849934896,-5.205581665039063,53.0,37.0,44.0,6.0,22.0,50.0,0.82
Xinxiang,-1.049066716974432,102877.875,278.32193270596593,100412.46590909093,272.96082097833806,-4.85131142356179,37.0,25.0,37.0,7.0,9.0,72.0,0.68
Jiaozuo,-0.9382771809895832,102820.025,280.489990234375,99144.00833333332,274.2464152018229,-0.9782379150390624,61.0,44.0,49.0,5.0,12.0,45.0,1.13
Puyang,-0.2945488823784722,102905.08333333331,276.43291558159723,102272.81944444444,272.3352389865452,-5.582155015733507,25.0,17.0,25.0,2.0,10.0,72.0,0.5
