,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.089164246904089,101837.5824468085,284.60117810837767,96777.24335106384,263.2769402037276,-2.4029706589719084,53.0,37.0,34.0,5.0,25.0,66.0,0.52
Tianjin,1.6361846923828125,101815.07954545454,284.8528793797349,101508.47159090907,274.7202643192176,-1.1894258441347063,222.0,172.0,189.0,19.0,82.0,25.0,2.16
Shijiazhuang,-0.5876922607421875,101869.90972222222,286.80235460069446,97889.42361111112,271.8458709716797,-2.839079115125868,284.0,234.0,357.0,29.0,66.0,79.0,2.03
Tangshan,1.1160024007161458,101776.15277777778,282.9532877604167,100519.0625,273.63015916612414,-0.1170739067925347,232.0,182.0,248.0,54.0,82.0,26.0,2.98
Langfang,1.1011260986328124,101839.075,286.42216796875,101627.9625,273.6056365966797,-1.8428009033203123,189.0,142.0,221.0,15.0,41.0,79.0,1.75
Baoding,0.4429755577674278,101888.125,285.57921424278845,97258.9278846154,267.8326498178336,-2.5169219970703125,214.0,164.0,240.0,19.0,76.0,64.0,1.8
Cangzhou,1.4099884033203125,101845.98125,285.934521484375,101726.2375,277.5399627685547,-0.8381134033203125,157.0,120.0,178.0,24.0,53.0,31.0,1.1
Hengshui,0.4236602783203125,101835.45833333331,287.1904296875,101550.52083333331,278.037846883138,-1.1451365152994792,194.0,146.0,204.0,25.0,47.0,37.0,1.4
Xingtai,-0.3403482148141572,101808.52651515152,287.30837180397725,99256.6231060606,275.8716610995206,-2.407613580877131,261.0,211.0,333.0,45.0,62.0,61.0,2.1
Handan,-0.4798578722723599,101770.46120689657,287.5501919450431,98521.2176724138,275.8764979921538,-1.4872967950228988,275.0,225.0,357.0,35.0,53.0,69.0,2.22
Taiyuan,0.1403032385784646,101963.01630434782,281.40835173233694,87866.21467391304,260.20195538064706,-3.287801327912704,79.0,54.0,107.0,27.0,33.0,75.0,1.07
Yangquan,0.3580038888113839,101902.66071428572,283.2665318080357,90586.34821428572,264.2862309047154,-3.053368704659598,222.0,172.0,246.0,46.0,72.0,61.0,1.77
Changzhi,-0.879384504045759,101718.84642857144,284.53603515625,89324.39107142857,269.6534184047154,-3.685079084123884,106.0,80.0,135.0,70.0,68.0,47.0,1.84
Jincheng,-0.262889696204144,101645.19021739133,286.21957795516306,91223.51902173914,273.2039934241253,-3.0669708251953125,110.0,83.0,106.0,26.0,36.0,69.0,1.98
Jinan,1.1898326258505545,101846.85887096774,286.74954322076616,100082.40120967742,275.6680893436555,1.786166775611139,146.0,112.0,196.0,35.0,61.0,81.0,1.32
Zibo,1.3302881150018602,101855.80357142857,286.5020693824405,99670.84821428572,274.809575398763,1.382201421828497,208.0,158.0,223.0,70.0,62.0,78.0,1.93
Jining,-1.2100372314453125,101837.84375,286.3623046875,100902.1875,276.47789001464844,2.2126922607421875,110.0,83.0,158.0,34.0,29.0,124.0,1.3
Dezhou,2.030077420748197,101833.98076923077,287.48816856971155,101511.0625,277.34042475773737,0.9945901724008414,148.0,113.0,144.0,14.0,19.0,68.0,0.8
Liaocheng,1.0540811044198497,101807.41203703704,287.80018446180554,101317.71064814816,277.25148801450376,1.6178888391565394,160.0,122.0,177.0,19.0,32.0,77.0,1.0
Binzhou,2.4218473081235534,101845.20833333331,286.94674117476853,101600.67361111112,276.5779492413556,0.2881362349898727,212.0,162.0,191.0,73.0,66.0,67.0,1.93
Heze,-1.1121285178444602,101793.91287878789,287.17502663352275,101185.86553030302,276.7576104366418,1.4126101407137783,115.0,87.0,144.0,13.0,22.0,105.0,0.93
Zhengzhou,0.3703562418619792,101716.23958333331,287.7281087239583,99436.39583333331,278.6407114664714,-0.0823516845703125,135.0,103.0,132.0,18.0,66.0,48.0,1.04
Kaifeng,-0.8810679117838541,101756.86309523808,286.7093796502976,100939.41964285714,277.95894295828685,0.7507375081380209,126.0,96.0,114.0,17.0,22.0,106.0,1.03
Anyang,-0.3633057967476222,101764.09239130437,287.9149753736413,99390.82336956522,277.1245097284732,-0.5787744936735734,226.0,176.0,225.0,41.0,57.0,37.0,3.27
Hebi,-0.5248396131727431,101763.54166666669,288.02783203125,99823.11805555556,277.9196014404297,-0.7061852349175347,201.0,151.0,201.0,42.0,47.0,49.0,2.63
Xinxiang,-0.8044669411399148,101737.51136363635,287.66357421875,99362.60795454546,277.7981525767933,0.2062891179865056,96.0,72.0,98.0,16.0,27.0,86.0,1.07
Jiaozuo,0.1771352132161458,101674.74166666668,288.37067057291665,98117.7625,277.8707733154297,-0.1743275960286458,143.0,109.0,145.0,22.0,31.0,55.0,1.6
Puyang,0.3578101264105903,101787.05555555556,288.3553059895833,101182.39583333331,277.2516326904297,1.4362301296657989,115.0,87.0,93.0,12.0,21.0,103.0,0.88
