,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6948216215093085,101232.84707446808,289.7271338929521,96291.36436170212,280.9029255319149,0.9921875,115.0,87.0,127.0,14.0,53.0,39.0,0.8
Tianjin,1.5886711351799243,101287.35416666669,292.876494436553,100988.02651515152,281.3473011363636,3.1753373579545454,78.0,57.0,88.0,11.0,27.0,46.0,0.52
Shijiazhuang,0.3269178602430556,101123.63888888888,291.38226996527777,97233.84722222222,282.3175455729167,2.259114583333333,101.0,76.0,140.0,65.0,65.0,11.0,2.6
Tangshan,-0.8344590928819444,101410.22222222222,290.98426649305554,100183.09722222222,281.8347439236111,1.0536566840277777,103.0,77.0,153.0,36.0,88.0,27.0,1.54
Langfang,1.7979736328125,101222.1875,293.31025390625,101016.725,280.99677734375,3.7962890625,72.0,44.0,94.0,16.0,38.0,61.0,0.92
Baoding,0.8480788010817307,101144.6971153846,291.05675330528845,96645.77884615384,281.6064453125,2.2096792367788463,113.0,85.0,151.0,53.0,43.0,46.0,1.2
Cangzhou,2.2791015625,101288.56875,292.60556640625,101171.65,282.54462890625,4.6677734375,74.0,54.0,91.0,28.0,45.0,67.0,1.14
Hengshui,1.1737874348958333,101259.05208333331,292.4810384114583,100980.75,282.9801432291667,5.205810546875,78.0,57.0,102.0,28.0,33.0,79.0,0.63
Xingtai,0.4244014855587121,101225.29356060606,291.5022046638257,98716.54166666669,283.1252959280303,4.091915246212121,98.0,73.0,137.0,62.0,72.0,44.0,1.86
Handan,0.3327342066271552,101292.38577586209,290.55477168642244,98080.3922413793,283.5790005387931,2.7367995689655173,130.0,99.0,176.0,24.0,56.0,44.0,1.34
Taiyuan,-0.0916429602581521,101205.20923913045,285.95505689538044,87422.91847826086,279.9640794836956,0.328804347826087,160.0,122.0,249.0,54.0,41.0,41.0,1.29
Yangquan,0.9400983537946428,101149.83035714286,288.1952427455357,90094.58928571428,281.31459263392856,0.4822126116071428,121.0,76.0,191.0,107.0,74.0,41.0,2.15
Changzhi,-0.0525634765625,101334.34464285716,285.27135881696427,89033.475,280.68588169642857,1.0659319196428572,66.0,46.0,81.0,21.0,32.0,97.0,1.45
Jincheng,-1.1158447265625,101349.62228260867,285.8069590692935,90962.7445652174,281.28549592391306,0.9011973505434784,131.0,100.0,163.0,127.0,55.0,16.0,2.62
Jinan,0.0371290637600806,101473.88104838708,290.9166929183468,99744.19758064517,282.458732358871,2.542527721774193,106.0,78.0,162.0,66.0,52.0,64.0,1.06
Zibo,0.0270124162946428,101513.15178571428,291.7296549479167,99373.82738095238,280.7708333333333,1.919317336309524,124.0,94.0,168.0,70.0,63.0,69.0,1.82
Jining,-1.67523193359375,101487.28125,290.25592041015625,100568.53125,283.3177490234375,2.216033935546875,96.0,58.0,141.0,170.0,46.0,62.0,1.77
Dezhou,0.9626183143028846,101393.37980769233,291.3639948918269,101076.45192307692,284.1672926682692,3.744854266826923,106.0,80.0,128.0,27.0,34.0,60.0,1.64
Liaocheng,-0.3899332682291667,101405.7800925926,290.4268482349537,100923.17129629628,285.06741898148147,3.173213252314815,126.0,96.0,157.0,34.0,34.0,55.0,1.58
Binzhou,1.3370632595486112,101438.8449074074,292.19232855902777,101198.875,283.2941261574074,2.889431423611111,134.0,102.0,192.0,64.0,47.0,39.0,1.75
Heze,-1.562725645123106,101419.27840909093,290.19580078125,100819.9356060606,284.7339015151515,1.7748579545454546,101.0,76.0,136.0,98.0,38.0,77.0,1.41
Zhengzhou,-0.5485026041666666,101318.11458333331,289.5664876302083,99062.5,284.5135091145833,0.0428873697916666,120.0,91.0,187.0,37.0,84.0,29.0,1.65
Kaifeng,-1.0919421968005951,101352.40178571428,290.14501953125,100547.58928571428,285.7197730654762,0.2605096726190476,157.0,120.0,152.0,48.0,67.0,18.0,1.83
Anyang,0.2187765370244565,101338.37228260867,290.5438816236413,98993.70108695651,284.373046875,1.8043053668478264,108.0,81.0,119.0,87.0,62.0,41.0,3.4
Hebi,0.7058783637152778,101334.60416666669,291.0530056423611,99423.54166666669,284.18207465277777,1.5600043402777777,89.0,66.0,94.0,60.0,93.0,25.0,1.3
Xinxiang,0.0070689808238636,101350.67613636365,289.91801313920456,98999.19318181818,284.54829545454544,0.4407404119318182,115.0,87.0,158.0,136.0,72.0,13.0,1.24
Jiaozuo,-0.9483317057291668,101325.70416666666,289.21259765625,97789.60833333334,284.051171875,-0.2957682291666667,154.0,118.0,233.0,57.0,63.0,34.0,1.49
Puyang,-0.7714436848958334,101398.02083333331,290.27110460069446,100800.875,285.7287326388889,2.008680555555556,112.0,71.0,173.0,24.0,49.0,38.0,1.06
