,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.67929758924119,102054.2579787234,271.28821222832863,96790.48670212766,260.950067723051,-2.4359069174908576,80.0,49.0,109.0,8.0,42.0,36.0,1.04
Tianjin,1.6108255097360322,101864.28409090907,273.6749725341797,101547.03409090907,268.4330726392341,-3.0918389522668086,229.0,179.0,187.0,15.0,98.0,10.0,1.99
Shijiazhuang,2.955066257052952,101926.14583333331,277.0218692355686,97857.76388888888,262.520997789171,-1.2517140706380208,160.0,122.0,232.0,13.0,59.0,51.0,1.36
Tangshan,0.7338477240668403,101823.65277777778,273.1642846001519,100525.56944444444,268.88053554958765,-1.8380855984157989,167.0,127.0,195.0,30.0,92.0,5.0,2.66
Langfang,1.0657379150390625,101921.075,273.1133514404297,101702.925,266.47499084472656,-2.8952850341796874,148.0,113.0,189.0,22.0,90.0,9.0,2.3
Baoding,1.6470630352313702,101976.68269230767,272.4201272817758,97216.125,262.8137077918419,-2.360857450045072,145.0,111.0,169.0,12.0,89.0,9.0,1.29
Cangzhou,1.9654205322265623,101792.0875,276.8644744873047,101670.0,269.58202209472654,-1.3081024169921875,209.0,159.0,267.0,17.0,91.0,27.0,1.8
Hengshui,2.3392486572265625,101803.76041666669,279.1263885498047,101515.5,269.64344787597656,0.968419392903646,203.0,153.0,216.0,21.0,57.0,59.0,1.6
Xingtai,2.913263956705729,101882.04924242424,280.14259800766456,99286.1856060606,265.74095616196144,1.4856941916725852,171.0,130.0,211.0,26.0,80.0,26.0,2.38
Handan,2.919213130556304,101959.05603448275,281.2132941936624,98650.02155172414,264.6572207746835,1.8798244081694504,150.0,115.0,177.0,13.0,41.0,75.0,1.08
Taiyuan,5.569075211234715,102412.7445652174,271.40832851244056,87882.90760869565,253.79456030804172,-2.0183934750764267,178.0,28.0,305.0,3.0,9.0,76.0,0.29
Yangquan,5.494992937360491,102110.66071428572,274.3319200788225,90509.69642857143,253.451902117048,-1.6298762730189733,130.0,36.0,210.0,6.0,21.0,71.0,0.45
Changzhi,4.268304879324777,102281.625,276.0011444091797,89544.55357142857,256.7876164027623,-1.8998120989118303,69.0,23.0,87.0,10.0,17.0,72.0,0.42
Jincheng,2.7885045590608017,102271.625,277.90459209939706,91587.16847826086,262.9888537863026,-2.224278325619905,70.0,32.0,89.0,12.0,18.0,79.0,0.78
Jinan,1.8122474916519653,101948.14112903226,278.76065801805066,100143.7379032258,269.4508760513798,4.6162872314453125,68.0,49.0,85.0,12.0,27.0,90.0,0.8
Zibo,2.0178956531343006,101920.49404761904,278.2043624151321,99684.26785714286,266.93739318847656,4.480452037992931,93.0,69.0,110.0,13.0,30.0,90.0,1.07
Jining,0.3148956298828125,102145.15625,278.6714324951172,101188.71875,271.49757385253906,3.6452789306640634,114.0,86.0,120.0,9.0,34.0,81.0,1.28
Dezhou,2.67117661696214,101813.47115384616,280.5338968130258,101485.0096153846,270.75642864520734,4.350887592022236,114.0,86.0,153.0,9.0,29.0,78.0,1.08
Liaocheng,1.9675897668909144,101945.50462962964,281.2570037841797,101447.68055555556,271.1941929569951,4.651696664315683,123.0,93.0,133.0,10.0,29.0,67.0,1.0
Binzhou,2.564848158094618,101763.47685185184,279.63634406195746,101513.68055555556,269.8230268690321,3.742770159686053,101.0,76.0,124.0,23.0,61.0,45.0,1.14
Heze,1.2140747995087595,102160.70075757576,280.3699299205433,101541.64015151517,273.9311786998402,3.4566044662937974,111.0,84.0,107.0,9.0,27.0,59.0,1.03
Zhengzhou,2.0177154541015625,102211.6875,280.870610555013,99900.08333333331,270.95643615722656,1.8158721923828125,166.0,126.0,164.0,13.0,58.0,74.0,1.32
Kaifeng,1.391268048967634,102218.48214285714,280.7004561651321,101387.93452380953,274.26514616466704,3.0373716808500744,186.0,140.0,152.0,9.0,40.0,85.0,1.07
Anyang,2.3051910400390625,102028.97282608696,281.5089569091797,99624.86413043478,268.409539927607,2.665455030358356,145.0,111.0,179.0,15.0,39.0,89.0,1.12
Hebi,2.142213609483507,102041.65277777778,281.64415656195746,100082.125,269.41981506347656,2.730328030056424,140.0,107.0,151.0,16.0,41.0,83.0,1.0
Xinxiang,2.0025898326526987,102118.76136363635,281.2603773637251,99706.03409090907,270.01276605779475,2.247190995649858,138.0,105.0,173.0,17.0,55.0,69.0,1.1
Jiaozuo,2.607469685872396,102172.05833333332,281.5855194091797,98554.59166666666,268.2780181884765,0.4177846272786458,156.0,119.0,194.0,17.0,64.0,52.0,1.12
Puyang,1.947986178927952,102041.25,281.6316782633464,101426.29166666669,271.4519331190321,4.1966908772786455,136.0,104.0,102.0,6.0,22.0,88.0,1.1
