,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0923244395154587,101351.2739361702,276.99882085272606,96336.53324468085,272.95601540423456,-0.403874823387633,191.0,144.0,233.0,4.0,53.0,40.0,1.19
Tianjin,-0.3973911169803504,101363.54166666669,281.7935828006629,101058.78598484848,275.6418128736091,1.283992882930871,140.0,107.0,169.0,10.0,79.0,14.0,1.19
Shijiazhuang,1.1846499972873263,101292.54861111112,281.289306640625,97368.4375,274.86992899576825,0.77630615234375,145.0,111.0,231.0,14.0,78.0,33.0,1.02
Tangshan,-0.4968278672960069,101421.875,278.6410861545139,100167.79861111112,274.1390262179905,1.1308254665798612,136.0,104.0,156.0,13.0,52.0,38.0,2.48
Langfang,-0.3523345947265625,101332.075,281.894091796875,101122.9375,275.9986724853516,1.23197021484375,164.0,125.0,174.0,8.0,66.0,16.0,1.13
Baoding,0.7907092754657452,101281.79807692308,278.968017578125,96740.95673076923,274.09463853102466,0.08514404296875,169.0,127.0,287.0,14.0,105.0,17.0,1.04
Cangzhou,0.7971771240234375,101362.83125,286.342919921875,101245.1875,275.45985412597656,3.27947998046875,100.0,47.0,149.0,9.0,31.0,76.0,0.45
Hengshui,0.4524586995442708,101349.26041666669,287.7596842447917,101068.47916666669,274.7399648030599,3.723653157552084,107.0,49.0,163.0,9.0,22.0,97.0,0.45
Xingtai,0.6397774436257102,101348.26893939394,286.0292006983901,98824.84659090907,274.9135339910334,2.4367509321732954,129.0,64.0,207.0,13.0,39.0,67.0,1.5
Handan,0.7746134790880926,101403.83189655172,285.0728633485991,98178.73060344828,275.33356607371365,1.756766483701509,107.0,56.0,164.0,11.0,21.0,84.0,0.73
Taiyuan,1.3443344779636548,101388.70108695651,276.3922066066576,87525.06793478261,270.27266195546025,0.5958650008491848,159.0,121.0,235.0,17.0,107.0,10.0,1.5
Yangquan,1.8496813092912947,101303.42857142857,278.0354701450893,90172.08035714286,272.2050061907088,1.0302472795758928,133.0,101.0,204.0,17.0,78.0,34.0,1.2
Changzhi,1.0246952601841517,101506.28214285716,280.38756277901786,89151.79464285714,274.3613677978516,1.1632550920758928,84.0,40.0,118.0,9.0,32.0,89.0,0.72
Jincheng,-0.0256553318189538,101515.91847826086,283.2417310631794,91105.45923913045,275.06520611306894,0.2519876231317934,96.0,34.0,142.0,8.0,44.0,60.0,0.66
Jinan,-0.9592792141822076,101580.50403225806,285.2744849420363,99824.1633064516,276.75872162849674,2.7903009230090725,103.0,56.0,156.0,14.0,24.0,133.0,0.74
Zibo,-0.2053549630301339,101649.47023809524,284.43125697544644,99467.03273809524,276.97323535737536,3.20770263671875,96.0,70.0,141.0,11.0,21.0,140.0,0.64
Jining,-2.3599395751953125,101605.3828125,285.5660400390625,100675.25,277.5198516845703,2.168182373046875,111.0,74.0,171.0,17.0,30.0,101.0,0.82
Dezhou,0.0285585843599759,101463.94230769233,287.9235088641827,101144.28365384616,275.9285102257362,3.7046978290264425,105.0,54.0,160.0,13.0,23.0,119.0,0.63
Liaocheng,-0.8298175953052662,101485.77314814816,287.6105414496528,101000.19675925926,276.32365078396265,3.4790061668113426,102.0,53.0,153.0,12.0,24.0,129.0,0.72
Binzhou,0.1120950204354745,101513.375,286.289867259838,101270.49305555556,275.8188764784071,3.74311206958912,123.0,75.0,196.0,18.0,51.0,69.0,0.78
Heze,-1.5800378972833806,101520.78409090907,286.4328465317235,100919.8768939394,276.8254658092152,2.3655506480823862,103.0,50.0,156.0,8.0,26.0,124.0,0.53
Zhengzhou,0.3964691162109375,101452.875,285.5980631510417,99201.22916666669,276.99208068847656,1.1692097981770833,95.0,44.0,139.0,8.0,66.0,36.0,0.66
Kaifeng,-1.0213426862444197,101468.30357142857,285.7525925409226,100664.9375,276.9004116966611,1.998904273623512,96.0,44.0,141.0,9.0,29.0,94.0,0.55
Anyang,0.6345433774201766,101442.08152173914,285.1275157099185,99093.89402173914,275.9030118195907,1.4640715225883152,122.0,65.0,194.0,8.0,55.0,47.0,0.6
Hebi,1.3453487820095489,101443.125,285.1348470052083,99529.82638888888,276.0552046034071,0.9271036783854166,112.0,57.0,174.0,6.0,69.0,30.0,0.62
Xinxiang,0.6075508811257102,101465.07954545454,284.99123313210225,99111.57386363635,276.3718969171697,0.7477860884232954,121.0,61.0,191.0,11.0,94.0,5.0,0.9
Jiaozuo,0.4135996500651042,101472.875,284.787841796875,97933.80416666668,276.79144592285155,-0.53604736328125,87.0,37.0,124.0,7.0,16.0,103.0,0.53
Puyang,-0.932591756184896,101478.65277777778,286.77720811631946,100880.9375,276.2382558186849,2.7891370985243054,105.0,54.0,160.0,10.0,31.0,87.0,0.65
