,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0505322395487036,101325.17021276597,298.81279608543883,96432.84707446808,285.9099069148936,-1.859120145757148,20.0,4.0,12.0,3.0,14.0,65.0,0.28
Tianjin,0.8198015617601799,101213.84090909093,300.2464414654356,100917.85416666669,291.1510416666667,-1.492646650834517,25.0,11.0,21.0,7.0,19.0,81.0,0.56
Shijiazhuang,0.6651594373914931,101407.22916666669,299.1154242621528,97538.15972222222,291.12657335069446,-0.5420074462890625,76.0,56.0,85.0,10.0,22.0,80.0,0.97
Tangshan,0.0277896457248263,101197.01388888888,299.1815592447917,99985.6875,290.84027777777777,-0.9717491997612848,83.0,61.0,111.0,9.0,38.0,90.0,1.19
Langfang,0.9246917724609376,101237.9125,301.036865234375,101034.6375,291.09111328125,-1.4751129150390625,28.0,12.0,28.0,5.0,32.0,53.0,0.22
Baoding,0.9943131666917068,101382.8125,299.0424241286058,96900.28365384616,288.6830303485577,-1.028222891000601,54.0,29.0,58.0,7.0,31.0,71.0,0.43
Cangzhou,1.7423431396484377,101281.375,299.93115234375,101165.7625,293.080810546875,-0.3676910400390625,80.0,59.0,89.0,9.0,24.0,92.0,0.82
Hengshui,1.6335703531901042,101336.02083333331,299.4868977864583,101059.9375,293.2284342447917,0.3183034261067708,69.0,50.0,71.0,12.0,16.0,78.0,0.93
Xingtai,0.2559994784268466,101390.37878787878,298.64079515861744,98902.1875,292.28852982954544,0.0529558586351799,68.0,49.0,73.0,7.0,22.0,66.0,1.05
Handan,0.0851898193359375,101406.45689655172,298.3717251481681,98230.22198275862,291.9523168103448,0.3853565084523168,75.0,55.0,90.0,11.0,28.0,35.0,1.22
Taiyuan,0.9833301046620244,101661.95652173914,294.3071607506794,87950.31793478261,284.06963315217394,-0.6186463729194973,110.0,83.0,133.0,9.0,35.0,46.0,1.27
Yangquan,1.4124080113002233,101568.78571428572,296.3947056361607,90562.1875,286.64732142857144,-0.7097669328962054,80.0,59.0,98.0,13.0,24.0,63.0,1.25
Changzhi,0.6608036586216518,101580.47142857144,296.0429478236607,89428.07321428572,286.75591517857146,-0.8223645891462054,68.0,49.0,59.0,10.0,26.0,64.0,1.2
Jincheng,0.2515451182489809,101529.77173913045,297.0034073539402,91288.83967391304,288.8381453804348,-1.3374388321586277,50.0,35.0,50.0,9.0,17.0,75.0,1.2
Jinan,1.520295666110131,101389.33064516127,298.4463284400202,99677.02620967742,291.81968245967744,0.7906538440335181,49.0,23.0,49.0,7.0,17.0,90.0,0.94
Zibo,2.085236322312128,101369.29761904762,298.3934500558036,99249.94940476192,291.95675223214283,-0.2727087111700149,40.0,25.0,40.0,15.0,24.0,99.0,0.63
Jining,0.5286712646484375,101462.34375,297.92706298828125,100553.34375,291.8096923828125,0.4926605224609375,32.0,13.0,32.0,11.0,19.0,80.0,0.48
Dezhou,1.8542703481820912,101340.82692307692,299.1811711237981,101027.3028846154,292.36478365384613,0.9653167724609376,56.0,31.0,62.0,12.0,18.0,65.0,0.73
Liaocheng,0.9775509304470488,101394.85185185184,298.902171947338,100918.1875,292.044994212963,1.537817495840567,40.0,17.0,40.0,8.0,13.0,69.0,0.57
Binzhou,2.6054806179470487,101305.13888888888,299.0849699797454,101067.26157407407,292.7507233796296,0.0885625768590856,45.0,28.0,45.0,20.0,12.0,85.0,0.62
Heze,0.7268209746389678,101457.85606060606,298.29378995028407,100865.88446969698,291.41264204545456,1.3119816635594224,34.0,17.0,34.0,10.0,12.0,73.0,0.47
Zhengzhou,0.8331146240234375,101429.88541666669,298.1754557291667,99198.8125,292.0640462239583,1.1259206136067708,49.0,19.0,49.0,8.0,24.0,56.0,0.63
Kaifeng,0.7920815604073661,101454.45238095238,297.782958984375,100657.23511904762,292.2505580357143,1.6955762590680803,41.0,29.0,41.0,5.0,10.0,37.0,0.62
Anyang,0.1525726318359375,101399.26086956522,298.99712338654894,99084.23097826086,292.03515625,0.9953142249065896,76.0,47.0,101.0,23.0,34.0,72.0,2.66
Hebi,-0.0335167778862847,101385.13888888888,299.2855631510417,99494.74305555556,292.41124131944446,1.0827755398220489,60.0,43.0,65.0,11.0,25.0,52.0,1.63
Xinxiang,0.3072246204723011,101408.35227272728,298.6898304332386,99088.32386363635,292.05362215909093,1.2242833917791194,47.0,32.0,47.0,12.0,22.0,46.0,0.86
Jiaozuo,0.5211273193359375,101401.13333333332,299.03387044270835,97916.05416666668,291.75950520833334,0.5751800537109375,58.0,30.0,65.0,9.0,22.0,47.0,1.06
Puyang,0.8191850450303819,101413.77777777778,298.88853624131946,100824.35416666669,292.07964409722223,1.6641014946831598,47.0,30.0,47.0,11.0,15.0,52.0,0.53
