,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8390084124626,101455.22473404255,282.6814016788564,96508.98271276597,266.8941101723529,0.9079352845536902,67.0,33.0,83.0,5.0,40.0,47.0,0.38
Tianjin,4.081275246360085,101578.33143939394,287.139189749053,101275.93371212122,270.2208071621981,3.3061713016394414,78.0,30.0,106.0,12.0,31.0,71.0,0.54
Shijiazhuang,1.2270050048828125,101627.39583333331,282.45746527777777,97708.70138888888,270.652087741428,1.2340240478515625,77.0,32.0,104.0,27.0,77.0,12.0,0.76
Tangshan,3.690031263563368,101559.93055555556,285.6433376736111,100322.8125,269.74708557128906,2.347169664171007,72.0,27.0,94.0,12.0,34.0,60.0,0.68
Langfang,3.2709014892578123,101574.65,287.05966796875,101366.6625,270.08849182128904,3.3377838134765625,54.0,24.0,57.0,11.0,21.0,84.0,0.47
Baoding,1.5915257380558894,101599.97596153848,281.8493464543269,97067.50480769233,269.8367415208083,0.8511927678034856,63.0,33.0,76.0,20.0,37.0,58.0,0.38
Cangzhou,2.7488800048828126,101696.44375,285.885009765625,101578.1125,271.78937072753905,4.033682250976563,63.0,25.0,75.0,28.0,37.0,68.0,0.47
Hengshui,1.0075632731119792,101716.38541666669,285.6312662760417,101434.52083333331,272.31422424316406,4.3683420817057295,53.0,27.0,55.0,10.0,25.0,72.0,0.35
Xingtai,1.0712432861328125,101711.2481060606,283.80686257102275,99187.60037878789,271.6355207038648,2.749589862245502,82.0,40.0,114.0,52.0,72.0,14.0,1.02
Handan,1.625897111563847,101789.1875,283.5553441540948,98560.9849137931,271.5339255497373,2.239715050006735,64.0,29.0,78.0,9.0,39.0,46.0,0.47
Taiyuan,0.9848387345023776,101764.42663043478,276.7655613111413,87875.94293478261,263.2964232071586,1.3877264935037363,94.0,45.0,137.0,25.0,91.0,5.0,0.9
Yangquan,2.265160696847098,101694.66964285714,279.13246372767856,90550.88392857143,263.2560141427176,1.4593309674944197,46.0,23.0,46.0,17.0,67.0,19.0,0.58
Changzhi,0.8012656075613839,101897.36607142857,278.74716796875,89526.55535714286,267.3546190534319,1.765608869280134,43.0,16.0,43.0,13.0,26.0,88.0,0.5
Jincheng,-0.2362465236497962,101942.53532608696,281.7985945991848,91507.20380434782,267.48519698433256,1.430949998938519,94.0,30.0,138.0,15.0,85.0,6.0,1.16
Jinan,0.8340646066973286,101919.55846774194,283.2753433719758,100178.07056451614,272.4669066398375,2.686424501480595,73.0,29.0,95.0,18.0,60.0,55.0,0.66
Zibo,1.4001588367280506,101923.02083333331,282.3524693080357,99767.14583333331,271.63919866652714,2.00815909249442,99.0,46.0,148.0,41.0,84.0,11.0,1.53
Jining,0.7295684814453125,102001.453125,283.4041748046875,101080.46875,275.87135314941406,2.3229522705078125,76.0,50.0,102.0,21.0,67.0,42.0,1.05
Dezhou,1.4320831298828125,101829.85096153848,284.71923828125,101510.4278846154,272.2615837684044,3.5369837834284854,60.0,27.0,70.0,7.0,31.0,72.0,0.53
Liaocheng,0.6792800338179977,101876.65972222222,284.75233289930554,101391.92361111112,273.12505142777053,3.534407439055266,69.0,41.0,88.0,30.0,33.0,76.0,0.35
Binzhou,2.342799999095776,101821.90972222222,284.3732096354167,101579.99768518518,271.8149385805483,3.150437531647859,57.0,27.0,63.0,15.0,44.0,44.0,0.73
Heze,0.9148749149206912,101984.85416666669,283.29052734375,101385.38825757576,274.35794021144056,2.4946478641394414,70.0,37.0,90.0,93.0,48.0,56.0,0.53
Zhengzhou,0.5607452392578125,101983.59375,283.869384765625,99716.10416666669,272.9485829671224,2.502375284830729,73.0,23.0,95.0,11.0,62.0,49.0,0.54
Kaifeng,0.8009679885137648,102003.53273809524,283.8012230282738,101196.00297619047,273.7995409284319,2.7607632591610862,69.0,26.0,88.0,8.0,45.0,64.0,0.5
Anyang,1.7352208676545515,101864.3070652174,284.29477326766306,99508.85597826086,272.2583797288977,2.517694224481997,73.0,34.0,96.0,13.0,50.0,42.0,0.87
Hebi,2.08339606391059,101878.24305555556,284.67051866319446,99955.70138888888,271.91114807128906,2.39363776312934,55.0,24.0,59.0,12.0,41.0,61.0,0.3
Xinxiang,1.4402063543146306,101941.96022727272,284.00537109375,99578.8125,272.1817446621981,1.9759452126242896,72.0,28.0,94.0,22.0,100.0,9.0,0.7
Jiaozuo,0.4927276611328125,101949.00416666668,284.97320963541665,98397.74583333332,270.7870595296224,0.5076568603515625,76.0,35.0,102.0,10.0,75.0,15.0,0.73
Puyang,0.978361341688368,101906.21527777778,285.1452365451389,101307.25694444444,273.00066630045575,3.370146009657118,57.0,20.0,63.0,7.0,20.0,85.0,0.38
