,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5418376516788563,102918.50664893616,269.65574094082444,97562.33776595745,257.0011427859043,-5.218342882521609,22.0,6.0,11.0,2.0,4.0,69.0,0.19
Tianjin,4.157061952533144,102833.58143939394,272.81955788352275,102511.0643939394,261.2483723958333,-5.286609071673769,23.0,13.0,11.0,4.0,7.0,73.0,0.31
Shijiazhuang,3.561679416232639,103090.70833333331,274.0128580729167,98884.29166666669,257.2532552083333,-4.672753228081597,24.0,8.0,22.0,5.0,5.0,76.0,0.18
Tangshan,1.958380805121528,102661.25694444444,273.06396484375,101344.43055555556,261.29692925347223,-3.9531080457899295,26.0,16.0,26.0,6.0,6.0,74.0,0.38
Langfang,3.42489013671875,102931.125,272.8927734375,102708.925,260.02587890625,-5.343743896484375,24.0,10.0,17.0,3.0,10.0,78.0,0.25
Baoding,3.4088369516225963,103051.97596153848,271.63236177884613,98153.41346153848,256.51596304086536,-4.950793926532452,23.0,7.0,19.0,5.0,7.0,73.0,0.4
Cangzhou,3.83695068359375,102984.08125,273.20615234375,102857.675,260.145068359375,-5.585467529296875,27.0,10.0,21.0,6.0,5.0,85.0,0.37
Hengshui,3.1087443033854165,103064.69791666669,274.3177083333333,102764.33333333331,259.1651204427083,-5.494110107421875,27.0,8.0,27.0,5.0,5.0,83.0,0.27
Xingtai,2.560766971472538,103062.81628787878,275.2598396070076,100367.82196969698,258.36709872159093,-5.767166600082859,31.0,9.0,31.0,7.0,2.0,80.0,0.33
Handan,1.746588345231681,103031.23922413791,276.18334119073273,99602.6422413793,258.2290207435345,-5.129570270406789,25.0,7.0,24.0,3.0,6.0,81.0,0.35
Taiyuan,5.230174189028532,103467.87228260867,267.87744140625,88498.34239130435,250.25972316576087,-4.535587476647419,34.0,8.0,34.0,6.0,5.0,76.0,0.3
Yangquan,5.662118094308036,103203.04464285714,269.95179966517856,91227.125,252.4114118303572,-4.443032400948661,50.0,8.0,50.0,4.0,7.0,73.0,0.4
Changzhi,4.615605817522321,103245.14464285714,270.74920479910713,90059.95357142857,252.7508091517857,-5.049282400948661,50.0,15.0,50.0,13.0,7.0,82.0,0.45
Jincheng,4.556643278702445,103210.5679347826,272.6374617866848,92120.9945652174,254.09438688858697,-6.0442067021908965,56.0,6.0,61.0,7.0,4.0,79.0,0.48
Jinan,2.67718505859375,102957.5745967742,272.6063980594758,101089.28629032258,261.7575919858871,-5.07575939547631,29.0,18.0,29.0,9.0,9.0,78.0,0.52
Zibo,3.42327880859375,102876.38988095238,271.12623232886904,100557.17261904762,262.94517299107144,-4.788828531901042,25.0,13.0,20.0,9.0,12.0,80.0,0.45
Jining,2.41741943359375,102971.6640625,273.7611083984375,101986.25,264.46240234375,-5.6270751953125,31.0,17.0,31.0,6.0,11.0,74.0,0.5
Dezhou,2.8357262244591346,102999.09134615384,273.75792518028845,102657.70192307692,260.39513221153845,-5.397064208984375,23.0,7.0,23.0,7.0,5.0,74.0,0.37
Liaocheng,1.8889182761863423,103046.72453703704,275.02045355902777,102530.56944444444,260.508716724537,-5.755046703197338,38.0,6.0,38.0,4.0,6.0,78.0,0.23
Binzhou,4.028928403501157,102901.06712962964,272.7857892071759,102641.08796296296,262.0534939236111,-5.406341552734375,23.0,9.0,20.0,6.0,12.0,74.0,0.5
Heze,1.296917539654356,103053.79356060606,275.3287316524621,102414.03409090907,264.59525923295456,-5.325020530007103,37.0,16.0,37.0,7.0,9.0,67.0,0.47
Zhengzhou,2.7912394205729165,103086.35416666669,277.29345703125,100690.875,261.366943359375,-3.482798258463541,33.0,8.0,33.0,7.0,8.0,76.0,0.4
Kaifeng,0.3825422014508928,103088.13988095238,276.35325985863096,102230.45833333331,267.0044177827381,-3.351375034877232,38.0,19.0,38.0,5.0,8.0,60.0,0.67
Anyang,0.6686507515285326,103010.00271739133,277.3354067595109,100521.16847826086,260.19467561141306,-4.334330683169157,42.0,20.0,42.0,9.0,10.0,63.0,0.4
Hebi,0.1267293294270833,102980.88194444444,278.4284396701389,100958.68055555556,259.94476996527777,-3.7587721082899295,26.0,16.0,26.0,8.0,9.0,76.0,0.57
Xinxiang,0.62933349609375,103012.52840909093,277.4719904119318,100521.30681818182,262.9851740056818,-2.9201909845525567,27.0,18.0,27.0,8.0,7.0,64.0,0.63
Jiaozuo,3.62542724609375,103058.32083333332,277.95530598958334,99311.65833333334,257.7775390625,-4.526003011067709,29.0,6.0,29.0,5.0,6.0,71.0,0.27
Puyang,0.7875908745659722,103062.09027777778,276.13818359375,102426.125,262.1570095486111,-5.090152316623264,39.0,12.0,39.0,7.0,8.0,68.0,0.43
