,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0950557627576462,103290.6715425532,278.55479658410906,98052.36569148937,260.62349165246843,-1.4765332810422207,53.0,37.0,44.0,16.0,37.0,46.0,1.04
Tianjin,-1.5194526441169507,103293.9071969697,279.2198375355114,102975.69128787878,268.0316670735677,-1.0219550855232007,209.0,159.0,206.0,52.0,86.0,20.0,3.25
Shijiazhuang,-0.7488979763454862,103218.69444444444,280.5401204427083,99132.67361111112,263.35094875759546,-0.9062127007378472,180.0,136.0,199.0,99.0,70.0,40.0,2.76
Tangshan,-2.145029703776041,103309.27083333331,277.73277452256946,102003.25694444444,266.1807556152344,-0.8776211208767362,311.0,261.0,377.0,181.0,124.0,13.0,10.75
Langfang,-1.269671630859375,103280.8375,280.809033203125,103062.3625,266.1504821777344,-1.618170166015625,134.0,102.0,161.0,39.0,87.0,25.0,3.07
Baoding,-0.8402170034555289,103245.91826923077,279.810302734375,98498.25480769233,262.8182631272536,-0.6819997934194711,264.0,214.0,296.0,84.0,115.0,22.0,3.88
Cangzhou,-1.408831787109375,103241.88125,281.119140625,103118.2875,267.9555603027344,-1.501226806640625,322.0,272.0,349.0,110.0,116.0,13.0,3.53
Hengshui,-0.822967529296875,103218.58333333331,282.0142415364583,102924.22916666669,266.7784118652344,-1.2852681477864585,493.0,420.0,593.0,169.0,115.0,22.0,4.15
Xingtai,-0.7073965361624053,103192.05113636365,281.58270448626894,100570.63068181818,265.081738096295,-1.308886903705019,238.0,188.0,306.0,176.0,110.0,25.0,3.1
Handan,-0.6618389261179957,103161.86853448275,281.8312819908405,99821.60560344828,266.3604431152344,-1.148143899851832,308.0,258.0,422.0,256.0,120.0,14.0,4.6
Taiyuan,-0.2999280846637228,103183.49184782608,276.2172745414402,88763.89945652174,255.69434257175607,-0.3469702679177989,111.0,84.0,132.0,128.0,61.0,27.0,2.01
Yangquan,0.3259059361049107,103180.04464285714,278.442138671875,91587.02678571428,257.06956699916293,-0.701568603515625,116.0,69.0,181.0,173.0,78.0,47.0,2.23
Changzhi,-0.7354361397879464,103090.64464285714,278.546826171875,90357.06964285714,261.23722882952006,-0.6380222865513393,201.0,151.0,241.0,301.0,101.0,26.0,7.32
Jincheng,-0.9104494841202444,103035.62228260867,280.2831712805706,92331.07336956522,263.9835749087126,-0.408408786939538,236.0,186.0,301.0,297.0,95.0,22.0,8.38
Jinan,0.0429480768019153,103161.36491935483,283.54949754284274,101359.16733870968,268.9063100507182,-0.0372068343623991,164.0,125.0,228.0,77.0,92.0,35.0,1.85
Zibo,0.4156334286644345,103153.94940476192,283.5123581659226,100923.52678571428,267.3409118652344,-0.7042890276227679,201.0,151.0,238.0,123.0,78.0,51.0,2.48
Jining,-0.8253173828125,103167.078125,283.47271728515625,102208.9375,272.3796081542969,0.69830322265625,133.0,101.0,153.0,92.0,69.0,53.0,1.75
Dezhou,0.161022479717548,103189.4375,282.9126164362981,102857.50480769233,268.731687105619,-0.5227825458233173,425.0,354.0,525.0,116.0,163.0,4.0,4.23
Liaocheng,-0.1368012604890046,103176.05787037036,282.914722583912,102671.07175925926,271.69992517541954,0.1339891221788194,197.0,148.0,235.0,60.0,70.0,23.0,1.5
Binzhou,-0.4993229618778935,103192.65972222222,282.1649395978009,102941.44212962964,268.2803649902344,-1.188819037543403,264.0,214.0,275.0,74.0,68.0,43.0,3.1
Heze,-0.552389433889678,103139.00568181818,283.99363014914775,102514.72159090907,273.6489137591737,0.4569156531131629,174.0,132.0,222.0,59.0,61.0,55.0,1.63
Zhengzhou,-0.558807373046875,103097.60416666669,283.5409342447917,100760.39583333331,272.8002217610677,-0.313751220703125,235.0,185.0,228.0,72.0,85.0,28.0,2.05
Kaifeng,0.058072044735863,103120.29464285714,283.9830612909226,102280.76488095238,274.65043567475817,0.361419677734375,231.0,181.0,213.0,100.0,67.0,39.0,2.2
Anyang,-0.7916060737941576,103139.51358695651,282.78036897078806,100704.46467391304,268.9442576532779,-1.4123574961786685,234.0,184.0,256.0,143.0,93.0,19.0,5.75
Hebi,-1.0446065266927085,103133.90972222222,283.53089735243054,101144.47916666669,268.04251776801215,-1.851145426432292,194.0,146.0,239.0,156.0,84.0,36.0,5.53
Xinxiang,-1.0137856223366477,103109.11931818182,283.25730202414775,100674.3125,270.4813593084162,-0.6307234330610796,163.0,124.0,194.0,102.0,73.0,32.0,3.55
Jiaozuo,-0.672210693359375,103074.90416666666,283.16961263020835,99422.94583333332,268.3604431152344,0.0361592610677083,139.0,106.0,202.0,64.0,82.0,29.0,2.67
Puyang,-0.6336907280815972,103155.22916666669,282.9917263454861,102531.42361111112,272.95484415690106,-0.3648715549045139,306.0,256.0,296.0,57.0,110.0,30.0,2.55
