,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4715533966713763,102151.90824468085,276.24499251994683,96925.67819148937,259.418731040143,-1.215160938019448,53.0,22.0,56.0,11.0,33.0,38.0,0.67
Tianjin,1.3240804961233428,102109.82765151517,278.6481119791667,101794.36742424245,263.1386219371449,-0.268006758256392,134.0,102.0,154.0,32.0,84.0,15.0,2.06
Shijiazhuang,2.075678507486979,102144.36111111112,278.79931640625,98051.04166666669,262.4412773980035,-0.8466915554470487,88.0,65.0,125.0,64.0,60.0,30.0,1.17
Tangshan,1.0248972574869792,102086.86111111112,277.33241102430554,100792.09722222222,262.2873060438368,-0.9966210259331596,145.0,111.0,196.0,74.0,80.0,18.0,2.77
Langfang,0.9311309814453124,102122.85,278.80986328125,101905.725,263.22882080078125,-0.5222015380859375,82.0,57.0,114.0,25.0,63.0,14.0,1.53
Baoding,1.1389735295222356,102146.02884615384,277.41590294471155,97390.33653846152,261.8792489858774,-1.145379873422476,163.0,124.0,219.0,41.0,94.0,16.0,2.88
Cangzhou,1.9635040283203125,102132.44375,278.18125,102008.425,264.67408447265626,0.6922027587890625,119.0,90.0,141.0,37.0,55.0,30.0,1.33
Hengshui,1.5379994710286458,102142.59375,278.634765625,101847.625,264.35365804036456,0.6666819254557291,123.0,93.0,157.0,34.0,56.0,22.0,1.7
Xingtai,0.7853731097597064,102146.01704545454,278.7308534564394,99521.67045454546,262.87648888790244,-0.217906142726089,102.0,58.0,153.0,37.0,77.0,19.0,2.88
Handan,1.190295515389278,102150.44181034484,279.1046268857759,98804.6077586207,261.67891508957433,-0.660174665779903,123.0,93.0,170.0,103.0,77.0,15.0,4.67
Taiyuan,2.258111704950747,102442.29076086955,272.3490574048913,87887.60326086957,255.98017949643344,-0.5120856243631114,109.0,75.0,167.0,145.0,77.0,13.0,2.14
Yangquan,3.6860765729631697,102264.33035714286,275.1664341517857,90608.19642857143,257.538809640067,-0.6020355224609375,79.0,57.0,107.0,164.0,48.0,46.0,1.42
Changzhi,2.353487287248884,102321.83392857145,275.20616629464286,89490.66785714286,256.2059413364955,-1.7916700090680804,130.0,99.0,168.0,81.0,64.0,25.0,2.48
Jincheng,2.6132832402768345,102308.91032608696,276.8607761548913,91512.82065217392,257.2835932192595,-3.009368233058764,101.0,76.0,124.0,110.0,52.0,39.0,6.05
Jinan,1.0376660746912802,102207.89314516127,279.5171685987903,100393.28629032258,265.6781025548135,2.372054069272933,148.0,113.0,173.0,42.0,48.0,59.0,1.19
Zibo,1.9090118408203125,102204.18154761904,280.69554501488096,99964.45833333331,263.5639212472098,1.7798701695033483,115.0,87.0,149.0,35.0,41.0,61.0,1.7
Jining,0.4763031005859375,102255.3671875,279.46099853515625,101292.6875,267.9559326171875,2.5521392822265625,223.0,173.0,211.0,25.0,39.0,62.0,1.3
Dezhou,1.7570812518780048,102168.64903846152,279.2275390625,101834.7403846154,265.69065974308893,2.131550715519832,133.0,101.0,162.0,19.0,52.0,31.0,1.4
Liaocheng,0.6020818639684606,102184.61805555556,278.8703342013889,101677.23611111112,265.65141918041087,1.7485323305483218,160.0,122.0,231.0,18.0,46.0,43.0,1.2
Binzhou,2.577559294524016,102157.21064814816,280.22457320601853,101905.93981481482,264.51853434244794,1.5556793212890625,133.0,101.0,145.0,69.0,69.0,35.0,1.65
Heze,1.4329228256687974,102209.67613636365,280.44818300189394,101584.48863636365,267.894599683357,2.2351004860617896,176.0,133.0,209.0,22.0,38.0,55.0,1.73
Zhengzhou,3.417638142903646,102222.36458333331,281.2245279947917,99879.75,264.06068929036456,-0.3787282307942708,70.0,34.0,90.0,37.0,38.0,47.0,0.88
Kaifeng,2.309960501534598,102205.03869047618,281.18373325892856,101366.93452380953,268.5156511579241,1.4118921189081102,145.0,111.0,155.0,30.0,60.0,29.0,1.35
Anyang,0.9094788924507472,102143.27989130437,280.2427394701087,99709.38586956522,261.8877881920856,-0.3460699993631114,97.0,65.0,143.0,47.0,67.0,25.0,2.5
Hebi,0.1096411810980902,102132.20138888888,281.0461154513889,100147.125,261.1971367730035,-0.2458614773220486,73.0,45.0,95.0,31.0,84.0,28.0,2.7
Xinxiang,1.4986780340021306,102150.88068181818,280.9248046875,99715.48863636365,261.5936112837358,0.108369307084517,81.0,49.0,111.0,46.0,56.0,28.0,2.42
Jiaozuo,3.061681111653646,102206.29583333334,280.98118489583334,98545.325,260.8769978841146,-0.9521982828776042,59.0,25.0,67.0,32.0,31.0,60.0,1.43
Puyang,0.7631242540147569,102174.8125,279.5646701388889,101549.73611111112,265.23565673828125,1.1508941650390625,126.0,96.0,126.0,27.0,51.0,35.0,1.63
