,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.043670654296875,103467.1170212766,266.9176022144074,98009.81117021276,249.27882644977976,-2.2205709903798203,37.0,6.0,37.0,2.0,7.0,64.0,0.2
Tianjin,0.5191086277817235,103402.4696969697,270.4457531553326,103073.02651515152,253.00437649813568,-2.778737848455256,29.0,9.0,29.0,5.0,18.0,59.0,0.41
Shijiazhuang,-1.7118360731336806,103286.52083333331,271.5785607231988,99063.51388888888,261.8025190565321,0.1841922336154514,83.0,61.0,101.0,16.0,52.0,33.0,1.15
Tangshan,1.2079501681857638,103399.44444444444,269.0739491780599,102044.68055555556,250.4108632405599,-2.978513929578993,45.0,20.0,45.0,7.0,22.0,54.0,0.4
Langfang,-0.771466064453125,103391.7375,270.77684631347654,103166.525,252.43827209472656,-1.8378021240234372,55.0,17.0,59.0,7.0,12.0,72.0,0.2
Baoding,-0.8754436786358173,103320.45192307692,270.2243147629958,98413.81730769233,256.21394817645734,0.1338137113131009,61.0,38.0,72.0,13.0,53.0,26.0,0.77
Cangzhou,-1.365655517578125,103357.44375,271.9953033447265,103230.35,256.8536529541016,-1.9124359130859372,50.0,22.0,50.0,4.0,25.0,46.0,0.38
Hengshui,-1.806793212890625,103312.17708333331,273.09413146972656,103010.45833333331,259.1449940999349,-1.3357187906901042,70.0,51.0,75.0,19.0,41.0,38.0,1.08
Xingtai,-1.611898711233428,103283.64393939394,272.8485703901811,100571.20833333331,263.87002517237806,-1.2341119014855586,90.0,67.0,107.0,13.0,49.0,37.0,1.08
Handan,-1.1207959405307113,103244.8275862069,273.3504622886921,99790.80603448275,264.9080121270541,-1.5878795755320585,108.0,81.0,124.0,15.0,55.0,31.0,1.28
Taiyuan,1.544350002122962,103191.19565217392,269.9052727740744,88406.35326086957,253.234883847444,-2.038298897121264,63.0,42.0,76.0,33.0,43.0,44.0,0.9
Yangquan,-0.1750095912388392,103167.05357142857,270.34636361258373,91273.73214285714,259.0694383893694,-1.0758601597377233,79.0,58.0,93.0,21.0,51.0,33.0,1.2
Changzhi,-0.2770603724888393,102929.65714285716,272.73827209472654,89985.98928571428,259.65788705008373,-0.6596631731305803,84.0,62.0,103.0,33.0,43.0,64.0,1.25
Jincheng,0.048850681470788,102893.14130434782,274.5160913882048,92010.39673913045,262.7051623800526,0.8290584398352582,145.0,111.0,220.0,27.0,73.0,34.0,2.32
Jinan,-1.2807056057837702,103192.09677419356,274.2835215906943,101333.06854838708,266.87774412093626,-2.738876342773437,174.0,132.0,184.0,21.0,66.0,21.0,1.57
Zibo,-1.0679829915364585,103201.58333333331,273.8345518566313,100899.44642857143,267.17323303222656,-2.960695539202009,183.0,138.0,168.0,29.0,67.0,14.0,1.61
Jining,-0.201080322265625,103026.4609375,275.7677764892578,102051.75,269.7522735595703,-2.5736236572265625,285.0,235.0,254.0,18.0,83.0,16.0,2.33
Dezhou,-1.427746112530048,103282.98076923077,273.80965130145734,102941.375,263.80093735914966,-2.219833374023437,72.0,52.0,94.0,20.0,39.0,39.0,1.36
Liaocheng,-1.1578990794994213,103202.80555555556,274.85787568268955,102685.35648148147,266.39762539333765,-2.662740636754919,93.0,69.0,111.0,18.0,32.0,59.0,0.72
Binzhou,-1.08487390588831,103307.97222222222,273.02483170120803,103048.35648148147,264.2893354627821,-2.870169745551215,58.0,37.0,66.0,19.0,41.0,38.0,1.48
Heze,-0.5397514574455492,103056.62878787878,276.3253696326054,102420.54166666669,268.6040450587417,-2.400660196940104,284.0,234.0,308.0,26.0,74.0,32.0,1.82
Zhengzhou,-1.7429911295572915,103033.83333333331,275.95513407389325,100649.54166666669,267.00965881347656,-1.0869801839192708,186.0,140.0,183.0,21.0,66.0,23.0,1.7
Kaifeng,-0.8651835123697916,103047.34523809524,276.41276986258373,102193.30357142857,268.02870178222656,-1.9785061790829608,211.0,161.0,180.0,20.0,62.0,30.0,1.53
Anyang,-1.0895239788552988,103191.90217391304,274.4190295675526,100675.26630434782,265.13315151048744,-2.264054671577785,138.0,105.0,141.0,16.0,53.0,40.0,1.44
Hebi,-1.395348442925347,103187.75,274.6841922336155,101132.31944444444,264.76177469889325,-2.515569051106771,131.0,100.0,151.0,26.0,57.0,33.0,1.54
Xinxiang,-1.6192821155894883,103113.59090909093,275.1446463844993,100608.23863636365,265.70057678222656,-1.658931385387074,148.0,113.0,192.0,31.0,66.0,21.0,2.13
Jiaozuo,-2.0812642415364584,103045.01666666666,275.4825429280599,99298.80833333332,266.5122955322266,0.1568267822265625,205.0,155.0,231.0,30.0,76.0,21.0,2.28
Puyang,-0.8913336859809028,103153.05555555556,275.49625820583765,102515.15277777778,266.50591532389325,-2.779240926106771,171.0,130.0,152.0,18.0,50.0,39.0,1.3
