,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2312131841131981,102942.3630319149,269.6704205452128,97592.5824468085,260.528865083735,-1.66891706750748,15.0,10.0,14.0,2.0,19.0,49.0,0.32
Tianjin,-0.9448117342862216,102854.52083333331,272.9279119318182,102530.20075757576,262.5219957756274,-2.830821181788589,98.0,73.0,82.0,10.0,65.0,10.0,1.26
Shijiazhuang,1.0985565185546875,102911.26388888888,271.1183810763889,98742.04166666669,267.9065789116753,-0.5069698757595487,194.0,146.0,198.0,12.0,79.0,4.0,2.0
Tangshan,-1.4361114501953125,102849.45138888888,271.55506727430554,101519.81944444444,263.3363749186198,-2.37735833062066,95.0,71.0,112.0,25.0,37.0,33.0,1.1
Langfang,-0.7063262939453125,102872.1625,272.7396484375,102650.125,261.87107543945314,-2.0867279052734373,31.0,19.0,31.0,4.0,22.0,53.0,0.27
Baoding,0.8496269812950721,102909.3028846154,270.89993990384613,98062.97115384616,266.2152310884916,-0.9964071420522836,197.0,148.0,190.0,21.0,70.0,5.0,1.78
Cangzhou,-0.2720733642578125,102816.30625,273.6708984375,102690.925,267.59563598632815,-2.5940277099609377,91.0,68.0,91.0,12.0,72.0,4.0,1.17
Hengshui,0.904993693033854,102869.3125,272.6751302083333,102570.91666666669,269.8422342936198,-2.037338256835937,180.0,136.0,179.0,12.0,58.0,6.0,1.4
Xingtai,1.143818710789536,102915.52840909093,272.2868726325757,100235.29166666669,269.9109043930516,-1.6208898370916194,204.0,154.0,203.0,11.0,75.0,5.0,1.78
Handan,1.0187646273908944,102911.31681034484,272.96558459051727,99492.21120689657,271.1386771366514,-2.2317710087217133,180.0,136.0,179.0,8.0,58.0,13.0,1.53
Taiyuan,3.605880737304688,103282.13315217392,268.1029211956522,88417.10326086957,260.44524748429006,-2.1915767503821333,27.0,11.0,27.0,7.0,17.0,59.0,0.46
Yangquan,2.588721139090402,102984.29464285714,269.58482142857144,91142.48214285714,263.04463849748885,-0.7521296909877232,131.0,100.0,133.0,26.0,69.0,10.0,1.67
Changzhi,1.8489610944475448,103003.72321428572,270.5122767857143,89968.225,265.1697501046317,-1.8334075927734372,90.0,67.0,86.0,10.0,38.0,24.0,1.18
Jincheng,2.0277557373046875,102956.38315217392,272.43427309782606,91975.66847826086,266.0103799571162,-2.467349508534307,130.0,99.0,129.0,16.0,51.0,17.0,1.38
Jinan,-0.6154839300340221,102677.5745967742,274.13829385080646,100830.78629032258,273.1467590332031,-3.093841060515373,115.0,87.0,99.0,9.0,43.0,31.0,1.08
Zibo,0.2254398890904017,102634.90178571428,274.0024181547619,100349.38690476192,273.10127912248885,-3.206231253487723,119.0,90.0,108.0,9.0,53.0,16.0,1.05
Jining,0.3297271728515625,102554.2421875,275.9959716796875,101580.09375,275.0671081542969,-3.8250885009765625,196.0,147.0,129.0,9.0,69.0,4.0,1.9
Dezhou,-0.2203286977914663,102766.1778846154,274.4504206730769,102426.93269230767,272.6348149226262,-2.4876368596003604,174.0,132.0,169.0,16.0,60.0,5.0,1.4
Liaocheng,0.1615447998046875,102782.06712962964,274.6950954861111,102266.73611111112,273.4393660933883,-3.3810927779586226,109.0,82.0,105.0,2.0,55.0,10.0,1.3
Binzhou,-0.2457902696397569,102694.38194444444,274.9973958333333,102437.10648148147,272.2108504683883,-3.303727326569734,126.0,96.0,113.0,12.0,70.0,3.0,1.37
Heze,1.4294484456380208,102668.4071969697,275.3200165719697,102030.23106060606,274.4976113059304,-4.205051768909801,169.0,128.0,114.0,9.0,45.0,5.0,1.6
Zhengzhou,-0.0247344970703125,102854.17708333331,275.7469889322917,100463.70833333331,273.5731913248698,-1.5729420979817708,297.0,247.0,266.0,10.0,70.0,4.0,3.05
Kaifeng,0.6079268682570684,102784.80654761904,274.9004836309524,101923.91071428572,273.3491399855841,-4.082719348725819,229.0,179.0,151.0,7.0,59.0,6.0,2.13
Anyang,0.666470071543818,102875.64402173914,274.2240149456522,100378.45108695651,272.4207060440727,-3.242400459621264,242.0,192.0,212.0,15.0,66.0,6.0,2.07
Hebi,0.1599171956380208,102881.71527777778,274.84657118055554,100838.40277777778,272.4069586859809,-3.322535196940104,222.0,172.0,196.0,23.0,73.0,4.0,2.33
Xinxiang,0.047730879350142,102841.44886363635,275.05619673295456,100345.625,272.7356262207031,-2.5591000643643467,209.0,159.0,219.0,16.0,73.0,4.0,2.6
Jiaozuo,0.0175994873046875,102858.3375,275.7096354166667,99122.89166666666,273.90444132486977,-0.3111419677734375,261.0,211.0,289.0,9.0,53.0,3.0,2.63
Puyang,0.6871524386935763,102788.77083333331,274.6315104166667,102150.95833333331,273.7178310818142,-4.0222422281901045,204.0,154.0,137.0,8.0,55.0,5.0,1.8
