,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4905031894115692,101265.83377659574,294.07352268949467,96388.35239361702,286.11699530418883,0.2400295176404587,113.0,85.0,170.0,3.0,102.0,35.0,1.82
Tianjin,-3.9298964991714014,101199.16098484848,297.22358842329544,100902.31628787878,293.100830078125,0.4540308172052557,196.0,147.0,204.0,14.0,65.0,98.0,1.91
Shijiazhuang,0.1196221245659722,101145.5625,296.4187825520833,97281.15972222222,289.0685492621528,-0.2356787787543403,153.0,102.0,255.0,17.0,60.0,102.0,1.26
Tangshan,-4.247483995225695,101329.13888888888,294.9446072048611,100112.63194444444,290.0517306857639,-0.0867258707682291,89.0,45.0,128.0,48.0,53.0,94.0,2.42
Langfang,-2.51470947265625,101141.1375,297.7150390625,100937.9375,292.638720703125,0.2670501708984375,145.0,111.0,197.0,8.0,100.0,44.0,1.48
Baoding,-0.3040348933293269,101187.8653846154,295.0266676682692,96714.66826923077,288.0268742487981,-0.7805610069861779,120.0,83.0,189.0,12.0,64.0,123.0,0.83
Cangzhou,-1.16851806640625,101090.55625,298.04326171875,100975.9875,292.330322265625,0.6474456787109375,78.0,57.0,100.0,22.0,42.0,125.0,0.7
Hengshui,0.0371297200520833,101058.52083333331,299.328857421875,100785.1875,290.3701985677083,2.012883504231771,94.0,54.0,137.0,5.0,35.0,117.0,0.6
Xingtai,0.2843258019649621,101101.25946969698,297.97128018465907,98616.71022727272,289.75879646070075,1.9399742357658616,100.0,55.0,149.0,27.0,51.0,100.0,1.13
Handan,-0.2076647528286637,101121.25215517242,296.9033371497845,97946.85129310343,290.5455364358836,1.3301175873855065,103.0,67.0,156.0,9.0,37.0,76.0,0.75
Taiyuan,-2.0161530867866846,101269.26902173914,291.2776197350544,87612.4375,285.4346446161685,-0.3396520199983016,139.0,101.0,227.0,36.0,40.0,155.0,1.76
Yangquan,-0.90093994140625,101314.5625,291.4812360491072,90316.08035714286,287.413330078125,-0.8999350411551339,157.0,120.0,245.0,31.0,36.0,193.0,1.52
Changzhi,-1.2105521065848217,101254.29107142855,291.6449916294643,89120.38035714286,287.5805733816964,0.8529527936662946,63.0,39.0,75.0,9.0,31.0,93.0,1.14
Jincheng,-1.024177882982337,101227.37771739133,292.53339419157606,90970.65489130437,290.0278001868206,1.1595412544582202,57.0,24.0,64.0,11.0,17.0,105.0,0.7
Jinan,-0.622162849672379,101156.98991935483,296.151603452621,99450.88911290324,290.9374606224798,1.8354142712008568,64.0,40.0,77.0,15.0,26.0,113.0,0.67
Zibo,-0.8362310500372023,101223.44345238096,295.63799758184524,99106.05654761904,290.4899669828869,2.505733671642485,63.0,34.0,75.0,18.0,34.0,101.0,1.2
Jining,-2.590545654296875,101102.78125,295.8222045898437,100200.0,291.67510986328125,1.1673736572265625,71.0,44.0,92.0,30.0,23.0,112.0,0.95
Dezhou,0.5125967172475961,101085.36057692308,297.82876352163464,100774.74519230767,291.3907189002404,1.5609541672926683,79.0,44.0,107.0,14.0,27.0,118.0,0.93
Liaocheng,-0.5655268916377315,101077.59027777778,297.61865234375,100604.69675925926,291.66578956886576,2.018697668004919,89.0,66.0,124.0,16.0,34.0,99.0,1.2
Binzhou,-1.0607164171006944,101122.16435185184,298.01940465856484,100885.8449074074,291.13685438368054,1.835248593930845,71.0,43.0,92.0,21.0,49.0,69.0,1.13
Heze,-1.946941953716856,101045.82007575755,296.46932705965907,100458.3768939394,292.0514100970644,1.432280106977983,102.0,73.0,154.0,20.0,43.0,90.0,1.33
Zhengzhou,-1.00982666015625,101019.38541666669,296.156005859375,98795.5625,293.39892578125,0.7279713948567709,52.0,29.0,53.0,9.0,41.0,48.0,0.83
Kaifeng,-1.103390648251488,101016.16964285714,296.0059291294643,100224.29464285714,293.5501418340774,1.1478467668805803,51.0,26.0,52.0,7.0,24.0,67.0,0.8
Anyang,-0.5623487389605978,101091.22554347826,296.81464419157606,98777.52445652174,291.5297533118206,1.3159186321756111,86.0,44.0,121.0,13.0,52.0,72.0,0.9
Hebi,-0.2153388129340278,101081.84027777778,297.18267144097223,99197.88194444444,292.0146755642361,1.4216562906901042,93.0,31.0,135.0,14.0,60.0,57.0,1.03
Xinxiang,-0.7952048561789773,101077.07386363635,296.3967950994318,98756.52840909093,292.75654740767044,1.1022463711825283,58.0,28.0,66.0,11.0,44.0,62.0,0.6
Jiaozuo,-1.3393839518229167,101069.6625,296.61070963541664,97581.0375,292.7427571614583,0.2833099365234375,62.0,34.0,74.0,7.0,39.0,49.0,0.73
Puyang,-1.33404541015625,101059.02083333331,297.18603515625,100474.15972222222,291.6940375434028,1.6078542073567708,76.0,51.0,101.0,22.0,42.0,77.0,1.13
