,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9290777977476729,102064.5930851064,284.38382542386967,97036.7194148936,272.40660841921544,-2.032767113218916,21.0,7.0,21.0,2.0,16.0,55.0,0.29
Tianjin,0.7952131791548296,101894.58712121211,288.36065488873106,101592.1875,277.90201083096593,-3.412663777669271,18.0,9.0,18.0,5.0,22.0,58.0,0.36
Shijiazhuang,-1.6223042805989585,101887.45833333331,290.0052897135417,97954.6875,280.5884060329861,-1.8862965901692708,143.0,109.0,179.0,9.0,39.0,120.0,0.76
Tangshan,-1.648156060112847,101875.10416666669,287.55042860243054,100635.4375,279.20439995659723,-2.163803100585937,41.0,17.0,41.0,6.0,35.0,53.0,0.42
Langfang,0.129095458984375,101952.925,288.173681640625,101745.3875,276.650732421875,-3.0579437255859374,32.0,8.0,32.0,4.0,22.0,58.0,0.15
Baoding,-1.1560269869290865,101986.125,287.3282940204327,97404.37980769233,275.8518817608173,-2.04385493351863,52.0,18.0,54.0,5.0,26.0,60.0,0.22
Cangzhou,-0.930963134765625,101824.39375,290.553662109375,101706.9375,279.92158203125,-4.718563842773437,50.0,25.0,50.0,4.0,27.0,65.0,0.27
Hengshui,-2.052154541015625,101792.65625,291.62939453125,101513.64583333331,280.7417805989583,-4.2402598063151045,88.0,65.0,116.0,10.0,32.0,125.0,0.63
Xingtai,-1.0880136200875947,101771.6856060606,291.5144190932765,99245.1875,284.4224298650568,-2.9952276981238164,181.0,137.0,198.0,16.0,47.0,142.0,1.25
Handan,-0.9123629865975216,101713.55603448275,291.6395558324353,98496.15301724138,285.4390406115302,-2.0264613710600754,135.0,103.0,169.0,21.0,43.0,128.0,1.5
Taiyuan,0.837143607761549,101960.03804347826,284.5723823879076,88065.1875,272.9849375849185,-2.4173909062924595,27.0,11.0,27.0,6.0,29.0,75.0,0.42
Yangquan,-0.637359619140625,101934.19642857143,285.57864815848217,90767.54464285714,278.90530831473217,-1.3654632568359375,128.0,97.0,133.0,13.0,38.0,141.0,1.42
Changzhi,-0.8412798200334821,101753.625,287.941845703125,89494.81607142858,282.05162527901786,-1.7579297746930804,55.0,37.0,60.0,12.0,28.0,97.0,1.08
Jincheng,0.6031932001528533,101676.90760869563,289.03994352921194,91348.27445652174,284.34711489470106,-0.8212631889011549,71.0,52.0,84.0,7.0,48.0,47.0,1.46
Jinan,0.3831639443674395,101652.68145161292,291.4590710055444,99926.05846774194,286.8282903855847,-0.0692813011907762,85.0,57.0,120.0,11.0,42.0,101.0,0.76
Zibo,0.1429835728236607,101641.32738095238,291.44346400669644,99503.99702380953,286.26998465401783,-0.8732757568359375,98.0,73.0,127.0,14.0,46.0,104.0,0.9
Jining,-0.058868408203125,101674.5078125,290.4603271484375,100758.71875,288.47320556640625,0.8854217529296875,58.0,35.0,66.0,7.0,67.0,28.0,1.0
Dezhou,-0.4481694148137019,101670.125,292.3340782752404,101354.84134615384,285.06556114783655,-2.7038797231820912,176.0,133.0,224.0,17.0,42.0,146.0,1.6
Liaocheng,-0.2828855161313657,101636.90277777778,292.3619701244213,101157.89120370372,286.8320402922454,-0.0711562545211226,96.0,70.0,141.0,11.0,52.0,92.0,0.83
Binzhou,-0.7653435601128472,101660.05092592593,291.7026095920139,101420.7800925926,286.0527434172454,-2.8929516827618635,100.0,75.0,122.0,24.0,34.0,133.0,0.83
Heze,-0.4790233265269886,101660.35227272728,290.54703036221593,101063.97537878789,289.0695652817235,0.277262832179214,85.0,63.0,118.0,6.0,48.0,56.0,0.77
Zhengzhou,0.4205830891927083,101623.55208333331,290.4817708333333,99374.64583333331,288.4933268229167,0.4796295166015625,74.0,50.0,97.0,8.0,51.0,38.0,1.03
Kaifeng,-0.8037240164620536,101639.39880952382,290.5384230840774,100837.1875,289.7455240885417,-0.1622452508835565,116.0,76.0,182.0,11.0,89.0,10.0,1.23
Anyang,-0.7690469493036685,101655.16847826086,291.7236221976902,99316.75271739133,285.9965714164402,0.1473594333814538,120.0,89.0,190.0,26.0,72.0,44.0,1.05
Hebi,-0.5605909559461806,101641.125,291.89662000868054,99735.96527777778,286.0293782552083,0.6471235487196181,204.0,154.0,205.0,20.0,93.0,10.0,1.4
Xinxiang,-0.4777360395951704,101646.01136363635,290.8045765269886,99300.32386363635,287.55630770596593,0.7213176380504261,126.0,96.0,175.0,18.0,70.0,6.0,1.4
Jiaozuo,0.3028422037760416,101618.80833333332,290.71241861979166,98094.85416666669,287.2520345052083,0.9568023681640624,161.0,123.0,181.0,8.0,73.0,3.0,1.3
Puyang,-0.1573248969184028,101640.26388888888,291.5400661892361,101047.07638888888,287.9482150607639,1.666654798719618,92.0,66.0,134.0,8.0,61.0,47.0,0.88
