,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.453027603474069,101945.3430851064,288.7190512799202,96935.7805851064,264.06190458257146,0.6012534283577128,177.0,33.0,304.0,2.0,9.0,72.0,0.21
Tianjin,4.439473470052083,102072.875,290.5074425899621,101768.2821969697,263.275898326527,0.1681722005208333,309.0,58.0,427.0,5.0,17.0,70.0,0.45
Shijiazhuang,2.7986585828993054,102287.04861111112,290.16737196180554,98308.0625,264.2227545844184,0.9380560980902778,80.0,16.0,109.0,11.0,11.0,88.0,0.38
Tangshan,4.766893174913195,101964.4375,288.4138454861111,100718.42361111112,265.4058600531684,0.7167833116319444,428.0,43.0,528.0,4.0,17.0,63.0,0.35
Langfang,3.87122802734375,102106.9,291.55947265625,101897.7625,262.6552307128906,0.9910888671875,176.0,30.0,301.0,7.0,11.0,80.0,0.22
Baoding,2.8980947641225963,102174.56730769233,289.28677133413464,97568.71634615384,264.2174377441406,1.4734731820913465,82.0,14.0,113.0,7.0,12.0,83.0,0.37
Cangzhou,4.07835693359375,102240.00625,291.51845703125,102121.2625,261.1759826660156,0.84677734375,106.0,15.0,162.0,5.0,11.0,80.0,0.27
Hengshui,3.4016316731770835,102343.72916666669,291.8050944010417,102060.5625,261.7828674316406,1.3371175130208333,62.0,10.0,73.0,16.0,17.0,84.0,0.6
Xingtai,1.9885975230823865,102381.125,290.9837091619318,99826.22159090907,262.3704177394057,1.2902721058238635,45.0,6.0,45.0,10.0,4.0,95.0,0.6
Handan,2.2375383048221984,102431.22844827586,290.9318258351293,99168.9676724138,261.53901304047685,1.0855123585668105,51.0,12.0,52.0,9.0,10.0,98.0,0.45
Taiyuan,3.75559665845788,102532.35326086955,282.7719301970109,88343.74728260869,260.5055873704993,-0.448661472486413,61.0,25.0,71.0,15.0,23.0,88.0,0.7
Yangquan,4.924708775111607,102363.60714285714,285.34144810267856,91011.45535714286,261.34069388253346,-0.5439976283482143,44.0,18.0,44.0,23.0,20.0,98.0,0.58
Changzhi,3.20496826171875,102483.975,285.5142438616072,89957.96964285715,260.43910348074775,-0.6154401506696429,37.0,15.0,37.0,10.0,12.0,93.0,0.58
Jincheng,3.252327297044837,102560.7445652174,286.73193359375,91993.74728260867,260.6788210661515,-0.9886156165081522,28.0,6.0,23.0,5.0,12.0,90.0,0.52
Jinan,4.057501023815524,102464.68951612904,289.488044984879,100696.05443548386,264.63138998708416,0.8158431514616935,77.0,21.0,103.0,15.0,16.0,84.0,0.68
Zibo,4.860743931361607,102408.75595238096,289.38902064732144,100220.45535714286,263.1974182128906,0.0598202659970238,83.0,19.0,116.0,11.0,18.0,81.0,0.51
Jining,3.373687744140625,102614.8984375,289.5582275390625,101677.65625,267.4654846191406,0.611785888671875,75.0,21.0,99.0,13.0,13.0,85.0,0.67
Dezhou,3.8790142352764425,102389.48076923077,291.1653019831731,102066.88942307692,262.4585360013522,1.0032958984375,99.0,15.0,147.0,10.0,13.0,85.0,0.43
Liaocheng,3.081870750144676,102497.0324074074,291.0353913483796,102007.34953703704,263.69286092122394,1.3834499782986112,64.0,12.0,78.0,15.0,13.0,89.0,0.48
Binzhou,4.7062197084780095,102318.39351851853,290.68983289930554,102073.38657407407,262.3710293240017,0.2269106264467592,115.0,27.0,179.0,18.0,15.0,77.0,0.68
Heze,2.983803488991477,102631.32954545454,290.53508226799244,102022.58522727272,266.4656473795573,1.2510024562026516,68.0,18.0,85.0,9.0,12.0,97.0,0.4
Zhengzhou,3.5696818033854165,102644.72916666669,291.1097005208333,100351.3125,262.8111877441406,0.1392415364583333,55.0,15.0,59.0,8.0,12.0,95.0,0.42
Kaifeng,3.080051967075893,102658.60119047618,290.9032505580357,101839.97916666669,266.16105288550966,1.225556873139881,67.0,18.0,84.0,10.0,18.0,88.0,0.3
Anyang,1.917790951936141,102503.55978260867,291.20102326766306,100125.00815217392,262.52639239767325,1.483361285665761,49.0,12.0,49.0,6.0,13.0,94.0,0.34
Hebi,1.33660888671875,102512.18055555556,291.6247287326389,100572.75694444444,262.29268731011285,1.960706922743056,60.0,15.0,70.0,8.0,11.0,93.0,0.18
Xinxiang,2.3135265003551138,102556.07954545454,291.06396484375,100171.49431818182,263.6901383833452,1.5979780717329546,54.0,15.0,58.0,8.0,11.0,88.0,0.4
Jiaozuo,3.3763224283854165,102577.54166666669,291.06305338541665,98992.24583333332,262.3239807128906,0.5911539713541667,54.0,11.0,58.0,7.0,11.0,82.0,0.42
Puyang,2.63299560546875,102556.43055555556,291.10107421875,101951.09027777778,264.33109876844617,1.6089816623263888,63.0,22.0,76.0,9.0,16.0,87.0,0.45
