,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5234404218957779,102819.8125,270.81410509474733,97505.27925531915,252.001325891373,-0.8556164680643285,26.0,5.0,26.0,2.0,9.0,68.0,0.22
Tianjin,-1.4870795047644414,102864.20643939394,273.3877470999053,102541.32954545454,253.24459006569603,-2.658887920957623,37.0,11.0,37.0,4.0,21.0,59.0,0.44
Shijiazhuang,0.5491248236762153,102815.58333333331,273.54039171006946,98704.01388888888,255.73678249782984,-0.8149431016710069,60.0,30.0,70.0,11.0,29.0,51.0,0.62
Tangshan,-0.3910064697265625,102875.63194444444,272.14678276909723,101544.01388888888,252.4236314561632,-3.084772745768229,53.0,27.0,56.0,7.0,31.0,49.0,0.6
Langfang,-2.0329498291015624,102842.8125,273.543798828125,102622.525,252.1712768554688,-1.8712310791015625,32.0,14.0,32.0,7.0,18.0,72.0,0.22
Baoding,-0.2441652738131009,102832.81730769233,272.2490422175481,98032.29807692308,253.19320443960336,-1.1826793964092548,81.0,55.0,112.0,11.0,74.0,9.0,0.93
Cangzhou,-1.6570953369140624,102850.80625,273.945263671875,102726.925,258.8225952148438,-2.5866607666015624,71.0,38.0,91.0,8.0,38.0,42.0,0.63
Hengshui,-2.232111612955729,102819.25,273.761474609375,102526.29166666669,261.27410888671875,-0.1377105712890625,87.0,64.0,124.0,22.0,70.0,17.0,0.93
Xingtai,-0.0310840028705018,102806.69128787878,274.7237437855114,100173.23863636365,260.6983661073627,0.8058966434363163,81.0,54.0,112.0,15.0,73.0,9.0,1.27
Handan,-0.4782067660627694,102799.53663793104,276.90267207704744,99446.94396551725,260.3577733533136,-0.0306970004377693,100.0,75.0,142.0,25.0,74.0,22.0,1.3
Taiyuan,1.8489519202190896,103049.82336956522,269.8378587805706,88403.22282608696,249.9179395592731,-0.6524598494819973,55.0,25.0,59.0,10.0,26.0,54.0,0.57
Yangquan,2.2879137311662947,102902.08035714286,271.1913016183036,91187.30357142857,249.84937395368303,-0.1999838692801339,51.0,26.0,51.0,15.0,54.0,29.0,0.58
Changzhi,1.0602909633091515,102866.6625,272.77483956473213,90031.075,254.3440168108259,-1.295882306780134,59.0,37.0,67.0,24.0,50.0,31.0,0.88
Jincheng,1.1475252897843071,102835.33423913045,274.60102114470106,92048.65760869563,256.7293356190557,-1.7778419826341711,60.0,20.0,70.0,12.0,19.0,68.0,0.66
Jinan,-1.8698528658959173,102833.9495967742,275.3785045992944,101009.77822580644,264.6235765026462,-1.0307730397870465,98.0,73.0,145.0,20.0,61.0,35.0,1.01
Zibo,-0.3027205694289434,102852.50297619047,275.9740397135417,100585.11309523808,265.844723656064,-1.0730772472563244,113.0,85.0,152.0,29.0,65.0,27.0,1.17
Jining,-1.0821990966796875,102782.359375,278.75225830078125,101822.65625,266.6116943359375,-2.3244171142578125,99.0,74.0,144.0,19.0,33.0,60.0,1.05
Dezhou,-2.187543428861178,102826.66826923077,274.3492149939904,102493.64423076923,262.79292649489184,-0.6999946007361779,96.0,72.0,142.0,21.0,43.0,48.0,1.08
Liaocheng,-2.5013761167173034,102793.4050925926,276.7921820746528,102289.875,262.2613593207465,-0.4235495108145254,89.0,60.0,127.0,20.0,66.0,27.0,0.84
Binzhou,-0.4077707926432292,102843.83101851853,275.0625813802083,102589.57870370372,263.8055578161169,-2.466084233036748,93.0,69.0,127.0,19.0,59.0,34.0,0.9
Heze,-1.972194324840199,102767.33522727272,280.0753062855114,102145.11742424245,263.66717529296875,-1.6044075705788352,101.0,75.0,151.0,15.0,42.0,50.0,0.82
Zhengzhou,0.1129811604817708,102716.82291666669,281.42236328125,100393.125,261.28037516276044,-0.8393707275390625,103.0,77.0,147.0,13.0,66.0,38.0,0.99
Kaifeng,-2.3846588134765625,102733.88392857143,281.7287830171131,101901.44642857143,262.9870227632068,-0.7304433186848959,109.0,82.0,153.0,14.0,56.0,46.0,0.85
Anyang,-1.021335104237432,102789.72554347826,278.4149647588315,100352.17934782608,260.7772296407948,-1.304803599481997,130.0,99.0,170.0,19.0,80.0,18.0,1.8
Hebi,-0.7841813829210069,102793.20138888888,279.170654296875,100803.54166666669,260.96578640407984,-1.7213287353515625,126.0,96.0,172.0,18.0,70.0,16.0,1.38
Xinxiang,-1.451597733931108,102764.25568181818,279.88674094460225,100327.96590909093,260.348105690696,-1.1663305109197444,124.0,94.0,197.0,22.0,63.0,31.0,1.33
Jiaozuo,0.6982838948567708,102722.02916666666,279.9056803385417,99076.00833333332,259.15740966796875,-1.2952219645182292,114.0,86.0,169.0,23.0,48.0,53.0,1.45
Puyang,-2.356175740559896,102782.97916666669,278.64439561631946,102162.04166666669,261.2346666124132,-1.480009290907118,89.0,66.0,121.0,15.0,49.0,41.0,1.0
