,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1133491029130651,101920.50132978724,277.146307762633,96855.90957446808,274.8956584524601,-0.444725198948637,194.0,146.0,144.0,3.0,57.0,5.0,1.43
Tianjin,0.5343133175011837,101961.14962121211,280.86057350852275,101652.09848484848,276.42902906013256,1.8028374874230584,88.0,65.0,98.0,21.0,63.0,18.0,1.2
Shijiazhuang,0.4850141737196181,101861.36111111112,279.7989908854167,97903.22222222222,277.63197157118054,0.1176605224609375,210.0,160.0,247.0,12.0,63.0,11.0,2.0
Tangshan,1.2934180365668402,101980.63888888888,280.98442925347223,100717.13888888888,276.79668511284723,1.2359059651692708,99.0,74.0,122.0,28.0,72.0,18.0,1.02
Langfang,-0.1458831787109375,101940.9375,279.92431640625,101727.45,275.918603515625,1.0042816162109376,166.0,126.0,204.0,15.0,67.0,3.0,1.85
Baoding,-0.0434417724609375,101866.4278846154,278.79732572115387,97288.57692307692,276.6368126502404,-0.3460564246544471,171.0,130.0,209.0,18.0,87.0,9.0,1.5
Cangzhou,0.7664703369140625,101964.56875,282.359033203125,101843.8,277.28515625,2.7777923583984374,82.0,56.0,113.0,34.0,66.0,21.0,0.77
Hengshui,0.8097890218098959,101933.26041666669,282.2740885416667,101646.04166666669,277.51123046875,2.847315470377604,89.0,66.0,123.0,9.0,45.0,23.0,0.85
Xingtai,0.4398530902284564,101888.14962121211,281.8717004024621,99347.1893939394,278.2610011245265,1.642503680604877,138.0,105.0,206.0,16.0,53.0,17.0,1.9
Handan,0.7127038363752694,101885.2823275862,282.2537210398707,98645.0775862069,278.59188948006465,1.8659262821592133,146.0,112.0,203.0,24.0,70.0,9.0,1.65
Taiyuan,0.972798886506454,101893.50271739133,277.2819930366848,87949.46739130435,276.2906016474185,0.7234052575152853,219.0,169.0,300.0,30.0,80.0,9.0,2.5
Yangquan,1.8245130266462053,101809.29464285714,278.74672154017856,90616.67857142857,277.3919154575893,0.8669629778180804,205.0,155.0,248.0,112.0,66.0,16.0,3.38
Changzhi,0.8564884730747768,101935.05178571428,279.24864676339286,89565.65,277.9292759486607,0.2521331787109375,143.0,109.0,180.0,26.0,60.0,14.0,2.34
Jincheng,0.8669480033542799,101933.07880434782,281.14434018342394,91516.85869565218,279.0963081691576,-0.7264503810716711,229.0,179.0,306.0,66.0,78.0,11.0,5.86
Jinan,-0.1535255678238407,102063.13104838708,283.416755922379,100289.31451612904,278.0852523311492,3.2908428561302925,85.0,47.0,119.0,27.0,51.0,50.0,1.01
Zibo,0.0767451695033482,102097.42559523808,284.05824497767856,99902.96428571428,277.6227097284226,2.790349324544271,80.0,53.0,109.0,36.0,46.0,49.0,1.8
Jining,-1.1465606689453125,102133.1015625,282.718994140625,101190.5625,279.11053466796875,3.618606567382813,76.0,54.0,102.0,37.0,47.0,31.0,1.3
Dezhou,0.8096982515775241,101989.65865384616,283.60437950721155,101664.82692307692,277.7930250901442,3.76748774601863,81.0,60.0,107.0,33.0,52.0,26.0,1.4
Liaocheng,0.0033066361038773,101988.02083333331,283.06993272569446,101494.02777777778,278.01762333622685,4.487687287507234,85.0,63.0,112.0,24.0,23.0,40.0,0.9
Binzhou,-0.0836435953776041,102030.40972222222,284.31638816550924,101784.62037037036,277.41685655381946,2.739676581488715,96.0,72.0,92.0,32.0,79.0,19.0,1.55
Heze,-0.2811755556048769,102071.02083333331,282.72420987215907,101457.40151515152,278.6981460108901,3.7925983775745737,91.0,58.0,131.0,22.0,46.0,42.0,1.17
Zhengzhou,0.7389475504557291,101979.59375,282.7561848958333,99696.33333333331,279.8651529947917,1.6593678792317708,132.0,93.0,213.0,28.0,92.0,7.0,1.74
Kaifeng,0.3487410772414434,102040.06845238096,282.5814964657738,101216.10714285714,279.05714053199404,3.355918520972842,108.0,81.0,104.0,22.0,47.0,23.0,1.0
Anyang,0.6418715767238451,101907.08967391304,282.96151069972825,99540.98913043478,279.0188625169837,2.606090379797894,100.0,75.0,129.0,18.0,67.0,14.0,1.15
Hebi,0.6500803629557291,101902.57638888888,282.91411675347223,99960.58333333331,279.0713704427083,2.515609741210937,102.0,71.0,154.0,20.0,59.0,17.0,1.23
Xinxiang,0.8106953014026989,101941.97159090907,282.87184836647725,99569.75,279.36152787642044,2.3658405650745737,156.0,119.0,223.0,34.0,84.0,7.0,1.98
Jiaozuo,1.083153279622396,101930.85416666669,283.0029622395833,98374.45,279.949365234375,0.2752451578776042,170.0,129.0,211.0,23.0,68.0,7.0,1.83
Puyang,0.016020033094618,101988.46527777778,282.9930013020833,101378.13888888888,278.2111273871528,4.1254730224609375,95.0,71.0,111.0,21.0,52.0,31.0,1.15
