,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4619776948969414,102685.11170212766,279.3399943899601,97500.09574468085,266.7888806931516,-1.5889158857629655,13.0,2.0,8.0,3.0,13.0,43.0,0.15
Tianjin,4.587089769767992,102576.47727272728,282.96563535748106,102263.10606060606,268.165741891572,-2.8057574647845644,13.0,3.0,11.0,5.0,25.0,43.0,0.3
Shijiazhuang,2.678432888454861,102863.11805555556,279.1039767795139,98781.91666666669,271.86781141493054,-0.1185879177517361,33.0,19.0,33.0,8.0,38.0,26.0,0.39
Tangshan,4.858690049913195,102406.78472222222,281.78870985243054,101123.80555555556,268.4165310329861,-3.1296827528211804,14.0,6.0,13.0,4.0,17.0,44.0,0.22
Langfang,3.33070068359375,102666.375,282.177001953125,102451.65,268.567138671875,-1.113726806640625,16.0,8.0,16.0,7.0,29.0,42.0,0.22
Baoding,2.3053213266225963,102782.30769230767,278.82694185697113,98054.40384615384,269.71505033052887,-0.6522709773137019,39.0,14.0,39.0,5.0,43.0,14.0,0.4
Cangzhou,3.83355712890625,102691.85,282.251220703125,102570.1,270.0962890625,-1.691339111328125,25.0,13.0,25.0,7.0,24.0,39.0,0.33
Hengshui,3.0039265950520835,102787.41666666669,281.4672037760417,102497.75,271.8865559895833,-0.1460673014322916,35.0,13.0,35.0,8.0,29.0,19.0,0.6
Xingtai,2.5790997129498106,102866.68181818182,279.4667598839962,100247.5606060606,273.0179554332386,0.0392650257457386,31.0,11.0,31.0,6.0,39.0,5.0,0.4
Handan,2.530279751481681,102910.0,279.2906704606681,99566.94827586209,273.0951559132543,-0.0346353465113146,39.0,14.0,39.0,7.0,39.0,15.0,0.78
Taiyuan,1.5339912746263586,103262.46739130437,273.0154233186141,88740.71739130435,266.72194505774456,0.0074900751528532,52.0,24.0,54.0,6.0,46.0,3.0,0.55
Yangquan,2.8176705496651784,103074.83928571428,275.7444545200893,91430.07142857143,267.8821498325893,0.7149004255022321,50.0,23.0,50.0,18.0,48.0,21.0,0.8
Changzhi,1.3763619559151783,103155.95714285714,274.04169224330354,90313.9857142857,268.8905203683036,-0.6761012486049107,37.0,13.0,37.0,12.0,34.0,15.0,0.94
Jincheng,1.3108679729959238,103133.96739130437,275.631591796875,92315.93478260867,269.34006666100544,-1.991151229194973,36.0,12.0,36.0,10.0,37.0,15.0,1.44
Jinan,2.730439216859879,102757.75,280.9213473412298,100950.2741935484,270.397216796875,-1.2389693721648185,25.0,7.0,25.0,6.0,35.0,23.0,0.36
Zibo,3.916140601748512,102649.96428571428,281.1165248325893,100408.16666666669,268.34039015997024,-1.9650428408668157,27.0,13.0,27.0,17.0,28.0,40.0,0.66
Jining,2.13494873046875,102846.515625,281.5626220703125,101889.75,272.03839111328125,-1.763092041015625,22.0,6.0,22.0,7.0,25.0,31.0,0.22
Dezhou,3.135793832632212,102762.52884615384,281.5820124699519,102432.5,270.782958984375,-0.8073566143329327,29.0,12.0,29.0,5.0,34.0,18.0,0.38
Liaocheng,2.513538501880787,102852.41666666669,281.0165744357639,102353.12962962964,273.1186433015046,-0.0985322175202546,29.0,8.0,29.0,8.0,34.0,22.0,0.34
Binzhou,4.789869520399305,102622.49074074074,282.56880244502315,102371.05555555556,269.72049515335647,-2.490350793909144,26.0,12.0,26.0,21.0,20.0,42.0,0.6
Heze,1.912640195904356,102922.24242424245,281.3276737097538,102301.89393939394,274.0130430279356,-0.7500638094815341,45.0,14.0,45.0,12.0,39.0,25.0,0.4
Zhengzhou,2.2749226888020835,103014.375,281.1227213541667,100674.375,273.244873046875,-0.498565673828125,32.0,11.0,32.0,7.0,41.0,20.0,0.44
Kaifeng,1.544070289248512,102971.03571428572,281.4183291480655,102136.30952380953,275.5764392671131,-0.8662705194382441,47.0,18.0,47.0,8.0,41.0,14.0,0.48
Anyang,2.1068937882133154,102927.07608695651,280.0606848675272,100495.97826086955,274.1769382642663,0.2078976838485054,58.0,21.0,66.0,14.0,45.0,10.0,0.54
Hebi,1.7351820203993056,102925.30555555556,280.10316297743054,100946.5,274.23814561631946,0.0012580023871527,38.0,14.0,38.0,9.0,33.0,17.0,0.62
Xinxiang,1.8099531693892048,102957.48863636365,280.2782537286932,100518.27272727272,274.67056551846593,-0.3123418634588068,50.0,23.0,50.0,7.0,38.0,9.0,0.74
Jiaozuo,1.7946004231770831,103030.45,279.169091796875,99357.96666666666,273.04083658854165,-0.8963765462239583,42.0,24.0,42.0,9.0,23.0,31.0,0.66
Puyang,2.1809285481770835,102904.84722222222,280.9175075954861,102288.38888888888,275.0097384982639,0.2865227593315972,35.0,15.0,35.0,8.0,35.0,14.0,0.53
