,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3884696148811503,102481.80984042551,270.0117239444814,97271.41090425532,264.9732156307139,-1.2386617457613032,39.0,27.0,29.0,2.0,43.0,11.0,0.64
Tianjin,-2.0906866824988164,102454.1875,272.31687233664775,102136.17234848483,270.20061932188094,-0.4490615382339015,108.0,81.0,77.0,7.0,72.0,4.0,1.31
Shijiazhuang,0.906889173719618,102286.13888888888,270.8388943142361,98216.71527777778,265.5451880560981,-0.7874281141493056,83.0,61.0,100.0,21.0,66.0,8.0,1.24
Tangshan,-2.397120157877604,102544.92361111112,271.8749186197917,101240.99305555556,270.00330437554254,-1.19720458984375,135.0,103.0,154.0,113.0,75.0,7.0,6.15
Langfang,-1.7072113037109375,102426.6625,271.869189453125,102207.0375,269.6254180908203,-0.73299560546875,73.0,53.0,80.0,7.0,66.0,6.0,1.02
Baoding,-0.2151101919320913,102339.62980769233,271.2553523137019,97617.72596153848,265.59876544658954,-1.3777184119591346,59.0,42.0,51.0,10.0,41.0,21.0,0.7
Cangzhou,-0.3081146240234375,102371.98125,273.706982421875,102248.3625,269.6410430908203,1.66761474609375,56.0,40.0,55.0,16.0,21.0,51.0,0.57
Hengshui,-0.0856781005859375,102313.53125,274.2354329427083,102018.8125,269.1583607991536,1.6183878580729167,54.0,38.0,51.0,8.0,18.0,54.0,0.53
Xingtai,0.5586386015920928,102268.16477272728,272.8431507457386,99659.7481060606,266.66268134839606,-0.0306488961884469,84.0,62.0,91.0,25.0,38.0,25.0,1.42
Handan,0.6360941919787176,102231.07543103448,273.6545241783405,98907.8599137931,266.502088349441,0.1847071154364224,59.0,40.0,67.0,9.0,52.0,16.0,1.07
Taiyuan,0.697620557702106,102386.48097826086,267.4205269191576,87970.6875,258.3178093951681,-0.3311741041100543,65.0,47.0,79.0,21.0,68.0,5.0,0.95
Yangquan,1.5122920445033483,102291.27678571428,269.69869559151783,90747.97321428572,260.0267573765346,0.3589128766741071,64.0,41.0,78.0,48.0,62.0,12.0,1.27
Changzhi,0.5041447230747768,102217.2875,270.298583984375,89529.2017857143,261.5626390729632,-0.3712350027901785,56.0,30.0,61.0,26.0,56.0,21.0,1.18
Jincheng,0.4002785060716712,102163.94836956522,272.4583156419837,91498.03532608696,262.6553603462551,-0.9702281122622284,70.0,34.0,90.0,47.0,53.0,7.0,1.86
Jinan,-0.6546911424206149,102433.17137096774,276.4816737021169,100618.59072580644,269.20235861501385,2.6767794701360885,40.0,28.0,39.0,9.0,15.0,82.0,0.71
Zibo,0.2934025355747768,102475.10416666669,276.4657156808036,100230.97321428572,268.58981541224887,2.6214454287574407,47.0,33.0,41.0,14.0,16.0,81.0,0.77
Jining,-1.5583648681640625,102472.5859375,276.775634765625,101506.84375,270.08253479003906,2.649200439453125,65.0,47.0,45.0,18.0,17.0,76.0,0.8
Dezhou,0.1874025785006009,102363.45673076923,276.91915189302887,102029.95673076923,269.5486602783203,2.8771456204927883,53.0,36.0,55.0,12.0,21.0,59.0,0.8
Liaocheng,-0.7726988615813078,102323.55787037036,277.2231354890046,101816.57638888888,269.5908694797092,3.086387351707176,38.0,26.0,38.0,7.0,13.0,74.0,0.37
Binzhou,0.1861046685112847,102422.46527777778,275.81117078993054,102171.13194444444,269.61871959544993,2.5147727683738426,53.0,37.0,48.0,16.0,24.0,58.0,0.77
Heze,-0.6386862090139678,102345.33901515152,277.81935813210225,101718.14204545454,269.9215591893052,3.092013272372159,41.0,26.0,41.0,8.0,10.0,73.0,0.43
Zhengzhou,0.5707346598307291,102184.16666666669,276.1484375,99854.9375,270.6370391845703,1.40179443359375,39.0,27.0,36.0,6.0,33.0,44.0,0.54
Kaifeng,0.0397753034319196,102258.06845238096,278.221668061756,101418.83035714286,270.89087568010603,2.8846987769717263,50.0,35.0,40.0,5.0,12.0,54.0,0.55
Anyang,0.672229932702106,102187.57880434782,275.2593516474185,99768.77445652174,268.2486857538638,1.3266468877377715,43.0,30.0,37.0,7.0,23.0,37.0,0.6
Hebi,1.1421593560112848,102169.32638888888,275.1123860677083,100188.02083333331,268.6262427435981,0.99542236328125,43.0,30.0,39.0,4.0,10.0,52.0,0.63
Xinxiang,0.6916434548117898,102178.82386363635,276.09164151278407,99756.50568181818,269.0028506192294,1.28204345703125,39.0,26.0,39.0,7.0,14.0,39.0,0.67
Jiaozuo,0.6147939046223958,102159.3875,273.6789225260417,98524.0875,268.4440378824869,-0.4231974283854167,53.0,33.0,56.0,14.0,34.0,28.0,0.9
Puyang,-0.4890797932942708,102273.11805555556,277.51451280381946,101648.07638888888,269.7168460422092,2.862826877170139,53.0,37.0,43.0,6.0,10.0,62.0,0.53
