,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8468020824675865,101547.80585106384,293.0410104305186,96628.8284574468,283.3723300365692,1.9124207192278924,138.0,105.0,176.0,8.0,73.0,40.0,1.25
Tianjin,0.0865335175485322,101569.88257575755,296.8948937618371,101271.72916666669,287.3701023910985,3.441828409830729,89.0,66.0,101.0,16.0,30.0,94.0,1.11
Shijiazhuang,-1.3264414469401042,101441.50694444444,295.4618326822917,97560.89583333331,287.2423502604167,1.906889173719618,189.0,142.0,262.0,43.0,78.0,62.0,2.1
Tangshan,0.4697553846571181,101649.15277777778,295.9408908420139,100428.64583333331,288.07611762152777,3.502022637261285,99.0,74.0,128.0,36.0,53.0,88.0,1.83
Langfang,0.0763092041015625,101518.5375,296.972607421875,101313.8625,287.230859375,3.0418609619140624,101.0,76.0,144.0,11.0,34.0,79.0,0.9
Baoding,-0.911126943734976,101484.625,294.68526517427887,96993.1778846154,286.1379582331731,1.9428675724909856,140.0,107.0,182.0,31.0,71.0,42.0,0.9
Cangzhou,0.2068023681640625,101544.4375,297.95810546875,101428.3875,287.45791015625,4.103482055664062,66.0,48.0,74.0,22.0,30.0,116.0,0.67
Hengshui,0.1924794514973958,101494.0,298.0546061197917,101217.6875,288.23291015625,4.9515940348307295,73.0,53.0,82.0,4.0,20.0,99.0,0.6
Xingtai,-0.4264873157848011,101463.55681818182,297.0398393110796,98968.85037878789,287.8615204782197,4.492165767785274,186.0,140.0,206.0,19.0,44.0,59.0,1.8
Handan,-0.7430772452518858,101485.8577586207,296.85867625269395,98301.82112068964,287.2943325700431,4.221147734543373,115.0,87.0,121.0,4.0,24.0,52.0,0.73
Taiyuan,-1.85412133258322,101366.39673913045,292.13356615149456,87702.84510869565,282.5445609714674,1.9568448274031929,139.0,90.0,228.0,59.0,77.0,52.0,1.76
Yangquan,-2.5719190325055803,101426.71428571428,292.9998256138393,90429.70535714286,284.70961216517856,0.6765986851283482,113.0,62.0,176.0,69.0,92.0,32.0,1.57
Changzhi,-1.2960261753627231,101480.875,292.3942731584821,89321.74821428572,282.74546595982144,2.7954742431640627,109.0,82.0,162.0,34.0,63.0,60.0,2.22
Jincheng,-2.477847555409307,101505.16847826086,291.7394594938859,91220.75815217392,284.4581139605978,2.889079881751019,99.0,74.0,147.0,28.0,55.0,67.0,2.08
Jinan,-0.5091715166645665,101649.16532258064,297.56431924143146,99931.8366935484,288.83510269657256,4.452171571793095,64.0,32.0,77.0,15.0,18.0,135.0,0.6
Zibo,-0.392789568219866,101709.18452380953,298.4410923549107,99582.44345238096,287.7609049479167,3.925133841378348,56.0,33.0,62.0,17.0,21.0,122.0,1.07
Jining,-2.5177154541015625,101638.3125,297.1785888671875,100729.5,291.06396484375,4.5828704833984375,65.0,45.0,80.0,24.0,28.0,118.0,1.05
Dezhou,0.1272782545823317,101572.23076923077,298.20186673677887,101258.33173076923,287.70068359375,4.714952909029448,68.0,49.0,82.0,15.0,27.0,119.0,1.03
Liaocheng,-0.6495841697410301,101558.64351851853,297.4903338396991,101081.91435185184,288.434009693287,4.959804393627025,79.0,58.0,100.0,18.0,22.0,114.0,1.0
Binzhou,-0.3685150146484375,101636.30092592593,299.2129900896991,101398.28472222222,286.5778899016204,3.537748548719618,79.0,58.0,76.0,16.0,19.0,149.0,1.03
Heze,-2.277369181315104,101565.10227272728,296.6155968868371,100972.85037878789,290.4420129024621,4.08254218823982,85.0,61.0,119.0,16.0,25.0,109.0,1.17
Zhengzhou,-2.188095092773437,101487.40625,294.256103515625,99248.14583333331,289.4007975260417,2.152521769205729,66.0,44.0,81.0,13.0,40.0,52.0,0.91
Kaifeng,-2.087404523577009,101532.24404761904,294.9362560453869,100733.82440476192,289.98207310267856,2.9149031866164434,55.0,29.0,60.0,7.0,15.0,82.0,0.85
Anyang,-0.7491620934527853,101514.44021739133,296.4121836786685,99189.62771739133,288.0257090692935,3.890778251316236,88.0,65.0,95.0,10.0,28.0,45.0,0.95
Hebi,-0.4964447021484375,101515.31944444444,296.381103515625,99617.50694444444,288.3038736979167,3.6665462917751737,91.0,68.0,115.0,9.0,29.0,44.0,0.97
Xinxiang,-1.4224922873757102,101527.73863636365,295.1826837713068,99194.19886363635,288.6087091619318,2.5266265869140625,76.0,56.0,76.0,8.0,31.0,45.0,0.7
Jiaozuo,-2.594166056315104,101475.675,294.652197265625,97968.99583333332,288.00205078125,1.2036122639973958,176.0,133.0,207.0,14.0,51.0,31.0,1.5
Puyang,-1.0205874972873263,101550.63888888888,296.9595540364583,100960.89583333331,288.95317925347223,4.167956882052952,69.0,34.0,87.0,13.0,18.0,97.0,1.0
