,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0442485403507313,102346.83510638298,277.4287732712766,97262.41489361702,275.318182762633,-0.012359619140625,196.0,147.0,165.0,4.0,76.0,5.0,1.84
Tianjin,0.8686107288707386,102385.70454545454,281.16790956439394,102077.25757575755,277.4894205729167,2.1850539698745264,183.0,138.0,142.0,29.0,104.0,18.0,1.67
Shijiazhuang,0.5944654676649306,102317.25694444444,279.6531032986111,98310.75,276.05718315972223,1.0778096516927085,232.0,182.0,269.0,13.0,91.0,4.0,1.94
Tangshan,0.4729648166232639,102400.11111111112,281.0925021701389,101138.41666666669,278.74951171875,0.9063144259982638,128.0,97.0,175.0,35.0,97.0,6.0,2.45
Langfang,0.359906005859375,102366.1625,280.80732421875,102153.5,276.88544921875,2.274017333984375,220.0,170.0,243.0,16.0,89.0,5.0,1.9
Baoding,0.535491943359375,102319.77884615384,279.1580153245192,97686.34615384616,275.84390024038464,0.8406865046574519,225.0,175.0,240.0,16.0,84.0,4.0,1.48
Cangzhou,0.619329833984375,102408.61875,282.459912109375,102287.85,277.816357421875,3.453704833984375,197.0,148.0,190.0,33.0,64.0,39.0,1.07
Hengshui,-0.321685791015625,102387.0625,282.7750651041667,102098.66666666669,277.8883463541667,3.665211995442709,139.0,106.0,156.0,15.0,48.0,44.0,0.8
Xingtai,-0.1146989302201704,102350.54545454546,281.270478219697,99777.4393939394,276.7355143229167,2.3574024547230112,133.0,101.0,210.0,22.0,77.0,6.0,1.93
Handan,-0.1787204084725215,102362.10344827586,280.7527613146552,99075.3275862069,276.6547178071121,1.6596837537042026,131.0,100.0,158.0,17.0,58.0,33.0,0.93
Taiyuan,-0.2693972380264945,102285.54347826086,275.5090013586956,88144.15217391304,272.31528108016306,0.2079189134680706,202.0,152.0,252.0,19.0,86.0,10.0,1.56
Yangquan,0.8124520438058036,102275.73214285714,276.228515625,90926.71428571428,273.3581891741072,0.6363568987165179,239.0,189.0,262.0,20.0,59.0,18.0,1.92
Changzhi,-0.3572187151227678,102330.11428571428,276.89910714285713,89777.32857142857,273.10372488839283,0.3066693987165179,100.0,64.0,149.0,12.0,62.0,27.0,1.38
Jincheng,-1.3068038277004077,102318.65217391304,279.3708389945652,91731.3695652174,274.4274583899456,0.0487392259680706,109.0,79.0,167.0,21.0,91.0,10.0,1.66
Jinan,-1.5111861690398185,102505.71774193548,281.7611517137097,100728.40322580644,279.2341702368952,1.8457237981980847,103.0,77.0,133.0,8.0,77.0,18.0,0.9
Zibo,-0.4903288341703869,102551.52380952382,281.83370535714283,100352.5,279.3729771205357,1.9396028064546127,110.0,83.0,138.0,22.0,77.0,24.0,1.92
Jining,-2.8709716796875,102489.09375,282.95947265625,101544.15625,280.28057861328125,1.381591796875,70.0,51.0,71.0,21.0,39.0,52.0,0.85
Dezhou,-0.6715205265925481,102451.10576923077,282.59164663461536,102125.07692307692,278.6863356370192,2.9201448880709133,143.0,109.0,173.0,31.0,46.0,59.0,0.83
Liaocheng,-1.7736352991174769,102433.88888888888,282.6051070601852,101936.27777777778,279.1837203414352,2.8672700104890048,135.0,103.0,173.0,16.0,59.0,33.0,0.85
Binzhou,-0.245025634765625,102497.30555555556,281.93663194444446,102251.05555555556,278.604076244213,2.618572093822338,149.0,114.0,180.0,35.0,101.0,12.0,2.07
Heze,-2.61076308741714,102420.66666666669,283.43158143939394,101804.07575757576,279.65283203125,1.6134097937381628,115.0,87.0,125.0,15.0,42.0,35.0,1.13
Zhengzhou,-1.680572509765625,102322.73958333331,283.4535319010417,100012.70833333331,277.999755859375,0.1045023600260416,89.0,66.0,91.0,14.0,72.0,22.0,0.75
Kaifeng,-2.5297168550037203,102347.64285714286,284.3764880952381,101521.02380952382,279.0098818824405,0.9376496814546132,100.0,75.0,81.0,21.0,42.0,38.0,1.13
Anyang,-0.5554875912873641,102374.01086956522,281.91143002717394,99973.6304347826,277.4320439877717,1.375123397163723,108.0,81.0,90.0,17.0,57.0,38.0,1.0
Hebi,-0.3134935167100694,102375.61111111112,282.2502170138889,100412.83333333331,277.34771050347223,0.8310648600260416,78.0,53.0,106.0,6.0,58.0,27.0,0.9
Xinxiang,-1.2359702370383523,102364.71590909093,282.8054865056818,99960.81818181818,277.5774591619318,0.2011080655184659,89.0,66.0,119.0,14.0,88.0,11.0,0.93
Jiaozuo,-1.3599344889322915,102341.46666666666,282.644140625,98724.9,276.84007161458334,-0.9055887858072916,79.0,58.0,105.0,15.0,46.0,63.0,1.0
Puyang,-2.0434739854600696,102413.61111111112,282.7122395833333,101798.38888888888,278.8767903645833,2.203731960720486,138.0,105.0,117.0,21.0,47.0,39.0,1.05
