,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9582360450257646,101337.63962765958,296.82948075964094,96437.4055851064,278.73392827460106,3.415800703332779,128.0,97.0,120.0,13.0,32.0,200.0,1.07
Tianjin,-1.0647707852450283,101472.4981060606,296.37744880445075,101174.9981060606,278.0528379498106,4.052611379912405,47.0,30.0,47.0,7.0,12.0,94.0,0.29
Shijiazhuang,-0.2547861735026042,101475.09722222222,295.87236870659723,97583.27083333331,281.49321831597223,2.3024190266927085,88.0,54.0,81.0,19.0,16.0,190.0,0.49
Tangshan,-0.1224077012803819,101455.6875,295.19707573784723,100238.13194444444,275.1910807291667,3.0246412489149304,63.0,29.0,75.0,23.0,23.0,148.0,1.04
Langfang,0.7220367431640625,101398.1625,299.293994140625,101194.0375,279.4990234375,2.988958740234375,86.0,51.0,121.0,12.0,25.0,177.0,0.64
Baoding,0.9666994535006008,101408.65384615384,296.66002478966345,96915.9375,279.71935096153845,2.913891132061298,60.0,35.0,70.0,10.0,14.0,167.0,0.68
Cangzhou,0.2380279541015625,101487.9125,297.082861328125,101371.8125,280.60458984375,0.979730224609375,89.0,66.0,108.0,17.0,18.0,179.0,0.81
Hengshui,2.376317342122396,101502.76041666669,297.5875651041667,101225.89583333331,281.838134765625,1.7801615397135415,78.0,52.0,93.0,20.0,13.0,182.0,0.61
Xingtai,0.7519609855883049,101555.4375,295.11442797111744,99041.33143939394,282.5782877604167,2.439211758700284,131.0,100.0,136.0,66.0,37.0,150.0,2.87
Handan,0.248828230233028,101610.0150862069,293.8075750942888,98397.48922413791,283.1767746497845,2.245739114695582,106.0,80.0,146.0,26.0,29.0,138.0,1.5
Taiyuan,-2.317654153575068,101464.72010869563,291.5719790251359,87733.72010869565,277.6439580502717,-0.549957275390625,49.0,30.0,49.0,17.0,10.0,123.0,0.8
Yangquan,-2.4463086809430803,101498.59821428572,291.9080984933036,90442.15178571428,279.24923270089283,0.0064740862165178,60.0,43.0,69.0,22.0,18.0,167.0,0.76
Changzhi,-1.3808650425502231,101576.89464285714,289.2687569754464,89319.25178571428,281.30386439732143,-1.141558837890625,84.0,62.0,98.0,27.0,23.0,115.0,1.95
Jincheng,-0.9336103356402852,101582.32880434782,290.0267174762228,91244.15489130437,281.4113663383152,-0.889206596042799,191.0,144.0,183.0,61.0,27.0,104.0,1.64
Jinan,1.0918200092930948,101537.3004032258,296.2284919984879,99819.42137096774,281.44337512600805,-2.3288131221648185,108.0,81.0,154.0,36.0,17.0,180.0,0.78
Zibo,0.3965810139973958,101507.87797619047,295.78951590401783,99380.79464285714,279.3466099330357,-3.093949090866816,109.0,82.0,129.0,52.0,26.0,154.0,1.67
Jining,1.1714019775390625,101553.5390625,296.70367431640625,100644.8125,282.39892578125,-1.6510009765625,82.0,58.0,113.0,28.0,15.0,179.0,0.8
Dezhou,1.516748281625601,101533.25480769233,297.2330791766827,101218.78365384616,281.87368539663464,-0.7694584773137019,83.0,58.0,116.0,37.0,16.0,179.0,1.6
Liaocheng,1.5933041042751737,101585.03935185184,296.4439471209491,101106.82638888888,282.66393590856484,0.6404362431278935,103.0,77.0,100.0,27.0,22.0,130.0,1.57
Binzhou,-0.940694738317419,101534.70601851853,295.80375614872685,101295.82638888888,279.3786349826389,-1.585185863353588,90.0,61.0,129.0,15.0,15.0,106.0,0.92
Heze,0.8805121219519413,101633.55113636365,295.379638671875,101038.9071969697,283.1718602035985,0.0910820238517992,157.0,120.0,189.0,35.0,36.0,73.0,1.72
Zhengzhou,-1.7031504313151042,101636.80208333331,293.74169921875,99388.8125,285.1376953125,-0.2676493326822917,133.0,101.0,188.0,33.0,46.0,128.0,1.97
Kaifeng,-0.6398773193359375,101674.10416666669,293.4469749813988,100870.84226190476,285.0703822544643,0.0114266531808035,184.0,139.0,150.0,34.0,35.0,83.0,1.9
Anyang,0.0836705746858016,101667.5679347826,293.0501549762228,99320.72010869563,284.07831606657606,1.504730224609375,100.0,75.0,112.0,77.0,29.0,141.0,1.79
Hebi,-0.1499684651692708,101683.88194444444,292.7939181857639,99767.82638888888,284.15033637152777,1.3380635579427085,110.0,83.0,111.0,25.0,20.0,159.0,0.78
Xinxiang,-0.6291795210404829,101690.32386363635,291.90183327414775,99334.39204545454,284.75483842329544,0.5182245427911932,167.0,127.0,197.0,65.0,46.0,106.0,1.62
Jiaozuo,-2.0137705485026043,101633.2875,292.85841471354166,98101.1375,284.1074544270833,0.5804463704427083,203.0,153.0,250.0,73.0,32.0,122.0,1.77
Puyang,1.2996300591362848,101646.72916666669,295.05943467881946,101053.54861111112,283.41205512152777,1.371863471137153,111.0,84.0,129.0,23.0,55.0,77.0,1.07
