,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.648635539602726,103124.1369680851,278.48238551363033,97861.0,254.5996119722407,-0.8556365966796875,20.0,5.0,10.0,2.0,13.0,63.0,0.32
Tianjin,1.3298996434067234,103150.88068181818,281.0022416548296,102832.12121212122,259.202529444839,-0.5931780266039299,48.0,25.0,48.0,10.0,33.0,50.0,0.63
Shijiazhuang,-0.6371019151475694,103279.46527777778,279.5189615885417,99122.19444444444,268.7848714192708,-0.2946014404296875,48.0,21.0,48.0,8.0,24.0,58.0,0.66
Tangshan,2.5306769476996527,103082.36111111112,279.3029242621528,101777.08333333331,258.5667724609375,-0.2592553032769097,27.0,10.0,27.0,11.0,23.0,57.0,0.82
Langfang,0.308660888671875,103175.6875,281.667626953125,102956.9,259.4666748046875,-0.3139373779296875,22.0,8.0,9.0,3.0,12.0,69.0,0.2
Baoding,0.1662668081430288,103232.46634615384,279.01988807091345,98423.67307692308,264.5210993840144,0.8412158672626202,26.0,13.0,26.0,5.0,21.0,63.0,0.27
Cangzhou,-1.825445556640625,103193.4125,281.415625,103069.25,264.6457763671875,0.5294708251953125,55.0,17.0,59.0,11.0,25.0,57.0,0.6
Hengshui,-2.154815673828125,103206.92708333331,281.9292805989583,102911.625,265.8647054036458,-0.2374318440755208,52.0,22.0,53.0,8.0,25.0,60.0,0.53
Xingtai,-1.5132880933357007,103234.04734848483,281.1136881510417,100569.42424242424,266.69785378196025,-1.665266094785748,50.0,27.0,50.0,13.0,20.0,64.0,0.95
Handan,-1.7386485132677802,103203.93318965516,281.32033775592674,99812.27586206896,266.34261769261855,-2.602033417800377,51.0,23.0,51.0,6.0,17.0,72.0,0.35
Taiyuan,0.8672419009001359,103143.6929347826,277.1901430876359,88620.56521739131,262.4483324133831,-1.7588719907014263,72.0,42.0,93.0,29.0,37.0,37.0,0.8
Yangquan,-0.431182861328125,103239.8125,276.3206263950893,91477.85714285714,267.37669154575894,-0.1229357038225446,69.0,45.0,87.0,14.0,29.0,46.0,0.88
Changzhi,-1.0162972586495536,103082.10535714286,278.72620675223214,90236.85714285714,265.1588623046875,-0.509989275251116,45.0,25.0,45.0,9.0,16.0,85.0,0.9
Jincheng,-0.127578071925951,103042.05163043478,281.17893384850544,92256.82608695651,266.0598303753397,-0.2885934580927309,59.0,23.0,68.0,19.0,19.0,63.0,0.9
Jinan,-3.713960709110383,103054.23185483873,281.372550718246,101232.09677419356,264.69972672001006,-1.4418576148248488,53.0,20.0,55.0,9.0,18.0,69.0,0.56
Zibo,-3.7757466634114585,103062.18154761904,280.4211658296131,100801.09523809524,263.5591227213542,-1.3234100341796875,51.0,18.0,51.0,11.0,16.0,69.0,0.43
Jining,-3.864471435546875,102969.875,282.4642333984375,102006.71875,270.13629150390625,-2.0154571533203125,76.0,56.0,68.0,7.0,26.0,54.0,0.7
Dezhou,-3.233428955078125,103135.49519230767,282.11852088341345,102801.5,263.34520545372595,-0.6697141207181491,55.0,14.0,59.0,10.0,12.0,60.0,0.43
Liaocheng,-3.0590582953559027,103097.67361111112,282.7700828269676,102592.03703703704,266.4117702907986,-2.434159455475984,49.0,23.0,49.0,12.0,21.0,55.0,0.5
Binzhou,-3.28457189489294,103129.78472222222,281.4648166232639,102875.81481481482,263.0928322120949,-0.1826403582537615,53.0,14.0,55.0,8.0,19.0,71.0,0.6
Heze,-3.1626725630326704,103002.63825757576,283.2587520714962,102376.24242424245,271.6631710168087,-3.183584039861506,60.0,25.0,69.0,15.0,26.0,39.0,0.47
Zhengzhou,-2.8290506998697915,103101.44791666669,283.1663411458333,100744.83333333331,266.3114013671875,-3.807581583658854,48.0,18.0,48.0,10.0,20.0,72.0,0.53
Kaifeng,-2.5602053687686013,103029.80059523808,282.9278622581845,102186.28571428572,270.0063883463542,-4.820433843703497,56.0,17.0,61.0,8.0,19.0,53.0,0.5
Anyang,-1.5851188327955164,103161.37771739133,281.9485500169837,100692.04347826086,266.5263724949049,-4.124276202657948,53.0,17.0,56.0,9.0,21.0,64.0,0.6
Hebi,-1.5354037814670138,103159.89583333331,282.3537055121528,101147.33333333331,265.93889702690973,-4.9744517008463545,45.0,27.0,45.0,14.0,18.0,68.0,0.63
Xinxiang,-2.50242753462358,103103.1875,282.55941495028407,100639.45454545454,266.4692493785511,-4.464168201793324,50.0,19.0,50.0,9.0,17.0,68.0,0.63
Jiaozuo,-2.611423746744792,103097.5125,283.861474609375,99415.6,267.1666748046875,-0.9016001383463542,59.0,30.0,67.0,17.0,21.0,63.0,0.8
Puyang,-2.2983161078559027,103088.07638888888,282.88441297743054,102463.22222222222,268.3231201171875,-3.60324944390191,47.0,21.0,47.0,9.0,21.0,49.0,0.55
