,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.715807650951629,102464.2114361702,265.8024503017993,97147.69015957449,257.6209684331366,-0.9351968968168218,71.0,52.0,91.0,3.0,54.0,3.0,0.74
Tianjin,1.5044495553681343,102450.86553030302,269.6363465280244,102127.41098484848,262.9711923310251,0.4240546948982007,96.0,72.0,122.0,9.0,63.0,5.0,0.89
Shijiazhuang,0.6033240424262153,102407.82638888888,268.82278611924914,98268.20138888888,261.19783867730035,-0.945404052734375,91.0,68.0,105.0,15.0,61.0,4.0,1.08
Tangshan,2.917017618815104,102417.0,269.88707648383246,101092.75694444444,261.83238728841144,-0.034515380859375,110.0,83.0,133.0,11.0,64.0,8.0,1.28
Langfang,0.1699798583984375,102456.275,269.1090057373047,102234.2125,261.49631958007814,-0.136907958984375,94.0,70.0,120.0,10.0,65.0,4.0,0.95
Baoding,0.4202728271484375,102436.8653846154,267.26697598970856,97624.54326923077,259.2081510103666,-1.0228717510516827,95.0,71.0,119.0,11.0,62.0,5.0,0.86
Cangzhou,0.6578216552734375,102466.9875,270.71852722167966,102341.6875,263.3579406738281,1.654229736328125,95.0,71.0,107.0,15.0,41.0,28.0,0.78
Hengshui,0.1054128011067708,102441.76041666669,270.9955291748047,102143.35416666669,262.80821736653644,1.4495340983072915,72.0,52.0,93.0,13.0,45.0,25.0,0.6
Xingtai,0.5117885705196497,102362.74431818182,271.6565880052971,99717.5928030303,263.2608466870857,0.7178224505800189,93.0,69.0,121.0,7.0,55.0,6.0,0.77
Handan,0.7630967765018858,102284.92456896552,272.68829924484777,98923.18318965516,263.90020225787987,1.6329482506061423,80.0,59.0,98.0,13.0,37.0,24.0,0.6
Taiyuan,1.5328110404636548,102404.50815217392,268.2150222114895,87861.60597826086,257.67107756241506,-0.2680411960767663,116.0,88.0,177.0,21.0,77.0,6.0,1.58
Yangquan,1.960242135184152,102305.20535714286,268.95611790248324,90633.84821428572,258.6414228166853,0.222808837890625,100.0,65.0,149.0,68.0,69.0,10.0,1.38
Changzhi,0.7636461530412947,102230.21964285716,269.5277138846261,89435.19107142858,261.07694178989954,-0.4311671665736607,68.0,38.0,86.0,21.0,35.0,30.0,0.93
Jincheng,0.546780130137568,102247.5625,270.6205079451851,91432.99728260867,262.63260949176293,-0.929725978685462,79.0,53.0,107.0,10.0,56.0,6.0,1.42
Jinan,0.4900655438823084,102509.96572580644,273.3538173552482,100664.91733870968,263.3799605831024,3.0723709598664315,58.0,36.0,65.0,11.0,31.0,51.0,0.54
Zibo,1.2536759149460566,102550.0625,272.63292221795945,100262.75297619047,262.9216032482329,2.476273309616816,71.0,52.0,92.0,19.0,47.0,25.0,1.03
Jining,-0.3429412841796875,102570.5625,274.05345153808594,101595.46875,264.6483459472656,2.90802001953125,59.0,42.0,59.0,17.0,27.0,39.0,0.54
Dezhou,0.6028148944561298,102451.58173076923,273.17555471567005,102113.60096153848,263.74195509690503,2.879359318659856,85.0,63.0,105.0,14.0,41.0,35.0,0.62
Liaocheng,-0.0531972249348958,102405.00694444444,274.6924873634621,101893.04398148147,263.73521931966144,3.669730857566551,62.0,41.0,74.0,22.0,28.0,43.0,0.56
Binzhou,0.922388712565104,102491.54398148147,272.5619173403139,102235.1550925926,264.42098320855035,2.3753515172887734,85.0,63.0,110.0,23.0,77.0,7.0,0.98
Heze,0.0088884758226799,102483.13825757576,275.1844052401456,101849.68371212122,264.4146700772372,3.401031494140625,64.0,44.0,77.0,9.0,29.0,47.0,0.47
Zhengzhou,0.3564300537109375,102351.47916666669,274.0472056070964,99983.27083333331,266.51549275716144,2.1644999186197915,83.0,61.0,93.0,11.0,45.0,26.0,0.82
Kaifeng,0.1295129685174851,102435.27678571428,275.6560807001023,101584.70535714286,264.69531976609005,3.414703369140625,55.0,39.0,59.0,5.0,28.0,38.0,0.5
Anyang,0.8626768692680027,102278.39945652174,274.2122199017069,99826.86684782608,264.6122290569803,2.647931969684103,81.0,60.0,109.0,16.0,47.0,18.0,0.62
Hebi,1.0208045111762152,102284.00694444444,274.1483612060547,100265.5625,265.42467244466144,2.6712137858072915,81.0,60.0,106.0,10.0,48.0,20.0,0.66
Xinxiang,0.8568406538529829,102313.55113636365,274.0309961492365,99855.60795454546,265.2008916681463,2.25303788618608,78.0,57.0,97.0,7.0,57.0,10.0,0.63
Jiaozuo,0.8287689208984375,102286.72916666669,272.76893412272136,98592.02916666666,266.3335266113281,0.2546773274739583,100.0,75.0,136.0,16.0,62.0,5.0,1.12
Puyang,0.2322845458984375,102374.96527777778,275.5924801296658,101743.61805555556,264.0331793891059,3.810102674696181,51.0,33.0,52.0,7.0,24.0,47.0,0.35
