,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0540271515541888,102491.86170212766,272.7511479803856,97340.8789893617,266.8268783244681,-1.6166764928939494,84.0,49.0,118.0,3.0,59.0,8.0,0.94
Tianjin,1.770900841915246,102401.03787878789,275.0811656605114,102089.53598484848,272.4858546401515,0.1974404074928977,115.0,87.0,170.0,17.0,99.0,5.0,1.62
Shijiazhuang,1.2681783040364585,102470.20138888888,274.314208984375,98448.63194444444,269.91411675347223,-0.9201761881510416,99.0,66.0,147.0,13.0,69.0,4.0,0.82
Tangshan,1.769019232855903,102382.23611111112,273.8633626302083,101105.60416666669,270.28125,-0.8896857367621528,110.0,83.0,153.0,14.0,81.0,4.0,1.77
Langfang,1.776153564453125,102419.6625,274.766943359375,102205.6875,271.7681640625,-0.407952880859375,100.0,74.0,149.0,11.0,93.0,1.0,1.05
Baoding,1.5243882399338942,102460.27403846152,273.48086313100964,97794.0528846154,268.56216195913464,-1.2518756573016827,143.0,109.0,175.0,11.0,83.0,6.0,1.48
Cangzhou,1.278350830078125,102407.86875,275.716943359375,102287.0125,273.37412109375,0.159234619140625,176.0,133.0,212.0,13.0,85.0,5.0,1.73
Hengshui,0.4979146321614583,102432.94791666669,274.9563802083333,102145.3125,271.8236490885417,-1.8694356282552085,98.0,73.0,138.0,16.0,79.0,4.0,1.1
Xingtai,0.2498603589607007,102429.47727272728,275.6542006983901,99849.92992424245,271.1267163825757,-1.2369523481889204,82.0,52.0,113.0,7.0,59.0,3.0,1.05
Handan,0.5980656064789871,102394.31896551725,276.2134209994612,99109.10129310343,271.6320043103448,-0.7927909061826509,105.0,79.0,146.0,16.0,69.0,8.0,1.55
Taiyuan,1.1490942913552988,102642.07608695651,271.6278553838315,88367.20923913043,263.35190217391306,-0.9572926396908968,97.0,61.0,144.0,19.0,73.0,6.0,1.13
Yangquan,1.7254420689174108,102509.58928571428,273.06016322544644,91089.47321428572,265.7857142857143,-0.2460457938058035,84.0,57.0,117.0,39.0,73.0,12.0,0.95
Changzhi,0.918048095703125,102444.60714285714,272.7424176897321,89881.45892857143,265.69620535714284,-0.6758449009486607,82.0,49.0,113.0,13.0,58.0,17.0,1.12
Jincheng,1.0485508130944294,102388.81521739133,274.58539614470106,91829.8179347826,267.1629585597826,-1.817262069038723,66.0,30.0,82.0,9.0,60.0,29.0,0.86
Jinan,0.0185773295740927,102406.80645161292,275.4141018775202,100631.88104838708,271.1379158266129,0.782103507749496,113.0,77.0,176.0,22.0,72.0,6.0,1.39
Zibo,0.9490283784412202,102394.04761904762,274.7664504278274,100195.02083333331,270.484375,1.2466067359561013,133.0,101.0,201.0,29.0,75.0,6.0,1.97
Jining,-1.85888671875,102389.6796875,274.632568359375,101450.84375,271.979248046875,1.180389404296875,106.0,80.0,142.0,14.0,80.0,23.0,1.18
Dezhou,0.8234417255108173,102410.04807692308,275.4664024939904,102084.99519230767,272.2219050480769,-0.392669677734375,157.0,120.0,211.0,20.0,80.0,8.0,1.97
Liaocheng,-0.8256802029079862,102396.03703703704,276.9076334635417,101903.72453703704,273.197337962963,1.0011381926359957,146.0,112.0,210.0,24.0,92.0,5.0,1.58
Binzhou,0.7343964753327547,102394.79629629628,275.6263111255787,102148.02083333331,272.9165219907408,1.573078296802662,133.0,101.0,186.0,35.0,94.0,7.0,1.73
Heze,-1.021505644827178,102348.99242424245,275.89845969460225,101740.6268939394,272.9822443181818,2.3641070741595644,134.0,102.0,200.0,23.0,88.0,21.0,0.95
Zhengzhou,2.0855611165364585,102314.30208333331,278.6796061197917,100025.60416666669,270.5811360677083,0.2634989420572917,98.0,61.0,146.0,20.0,88.0,5.0,1.04
Kaifeng,0.6271812802269345,102312.08333333331,277.0091959635417,101495.97321428572,272.9435453869048,2.2933422270275297,108.0,81.0,162.0,13.0,65.0,25.0,0.72
Anyang,0.6231516962466033,102352.16304347826,277.2704335088315,99963.8179347826,272.1385020380435,-0.2834645146908967,116.0,81.0,181.0,9.0,66.0,3.0,1.36
Hebi,0.7772928873697916,102341.77777777778,277.50355360243054,100390.57638888888,271.91297743055554,-0.859466552734375,102.0,62.0,154.0,13.0,56.0,13.0,1.18
Xinxiang,0.6890619451349432,102312.40909090907,277.4321954900568,99925.86931818182,271.8577769886364,0.4065135609019886,104.0,73.0,158.0,11.0,75.0,2.0,1.68
Jiaozuo,1.340509033203125,102322.7,277.4076334635417,98736.55416666668,270.27265625,-0.8148050944010417,72.0,48.0,94.0,8.0,55.0,21.0,0.97
Puyang,-0.8059861924913194,102362.34722222222,277.5151638454861,101755.1875,273.54839409722223,1.4235738118489585,186.0,140.0,189.0,15.0,91.0,17.0,1.13
