,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8662482728349402,103408.96675531915,262.1071423469706,97897.5305851064,252.276280829247,-2.3028243044589427,22.0,4.0,8.0,2.0,4.0,69.0,0.18
Tianjin,-0.7132027365944602,103273.68371212122,266.54846422600025,102940.57765151517,254.16825450550425,-3.3176616321910517,21.0,12.0,18.0,5.0,9.0,66.0,0.48
Shijiazhuang,-0.1896887885199653,103209.89583333331,267.6544409857856,98961.28472222222,259.3045145670573,-1.5872989230685763,54.0,38.0,55.0,6.0,17.0,50.0,0.55
Tangshan,1.4181399875217011,103223.18055555556,264.6334991455078,101855.22916666669,253.55635918511285,-3.752283732096354,22.0,13.0,17.0,4.0,6.0,69.0,0.53
Langfang,-1.6772430419921875,103291.25,266.83213195800784,103063.4625,253.39556274414065,-2.5277069091796878,23.0,8.0,9.0,3.0,5.0,74.0,0.22
Baoding,-0.7890143761268029,103287.23076923077,265.09015479454627,98336.1971153846,254.9203373835637,-1.4249349740835338,27.0,19.0,25.0,4.0,15.0,65.0,0.34
Cangzhou,-2.628292846679688,103191.25625,268.3589385986328,103062.6875,258.62266235351564,-2.9633758544921878,36.0,19.0,36.0,8.0,17.0,53.0,0.78
Hengshui,-2.3002166748046875,103129.34375,269.1948598225911,102824.3125,260.8036193847656,-2.4497528076171875,53.0,37.0,41.0,15.0,14.0,58.0,0.75
Xingtai,-0.5768095074277936,103090.11553030302,270.0544419722124,100366.54734848483,262.66529522520125,-2.6341862534031724,58.0,41.0,53.0,9.0,13.0,65.0,0.63
Handan,-0.3636300974878771,102995.86422413791,270.560576866413,99535.82112068964,264.40796845534754,-2.868390839675377,95.0,71.0,108.0,12.0,13.0,60.0,0.87
Taiyuan,0.971761288850204,103172.25815217392,263.6580193561056,88276.36684782608,251.3069418202276,-1.2382898745329485,34.0,20.0,34.0,14.0,12.0,66.0,0.41
Yangquan,0.196103777204241,103175.83035714286,264.94690595354353,91163.13392857143,257.26905604771207,-1.048124040876116,81.0,60.0,83.0,16.0,20.0,71.0,0.92
Changzhi,0.7687042236328125,102895.0125,267.6174137660435,89840.77678571429,261.64506051199777,-0.8317596435546875,70.0,51.0,70.0,13.0,24.0,70.0,1.06
Jincheng,1.4689589790675952,102816.38858695651,269.74658932893175,91864.97554347826,264.8811605702276,-0.8252888555112092,78.0,49.0,106.0,10.0,30.0,47.0,0.92
Jinan,-1.3971601916897682,102932.9495967742,270.584466257403,101074.93346774194,264.94803250220514,-1.0388601979901713,74.0,54.0,71.0,25.0,19.0,75.0,0.92
Zibo,-0.8382154192243304,102978.50297619047,269.7075551350911,100666.01488095238,265.1033194405692,-0.975556146530878,93.0,69.0,80.0,19.0,26.0,55.0,0.97
Jining,1.4801177978515625,102849.2265625,271.2719268798828,101872.46875,267.4329528808594,1.2229156494140625,93.0,69.0,95.0,12.0,16.0,78.0,0.88
Dezhou,-2.446672879732572,103027.87019230767,269.9334916334886,102684.63942307692,263.4693908691406,-2.3129119873046875,47.0,33.0,45.0,27.0,16.0,61.0,1.03
Liaocheng,-1.2285614013671875,102906.78472222222,271.4321645100911,102387.91435185184,265.01894237377024,-1.7883351643880208,68.0,49.0,66.0,22.0,19.0,49.0,1.1
Binzhou,-1.3094714129412617,103064.48842592593,269.2968925193504,102803.76620370372,264.60213103117763,-2.603403162073206,88.0,65.0,81.0,12.0,22.0,58.0,1.0
Heze,1.620130596738873,102852.5321969697,271.38913657448506,102215.54734848483,267.8346844297467,1.227704134854403,110.0,83.0,105.0,7.0,19.0,80.0,0.72
Zhengzhou,0.8830922444661459,102817.72916666669,271.2863311767578,100426.8125,268.20116170247394,1.3161163330078125,71.0,52.0,74.0,6.0,13.0,80.0,0.55
Kaifeng,1.1211409795851934,102845.43154761904,271.63575453985305,101988.53869047618,268.4602762858073,2.163208734421503,89.0,66.0,93.0,6.0,14.0,72.0,0.6
Anyang,0.7122928785241168,102913.8125,270.66837941045344,100400.49728260867,266.5465817658797,-2.1427990457286006,104.0,78.0,126.0,17.0,22.0,69.0,1.4
Hebi,0.4175974527994792,102907.97916666669,270.8800811767578,100854.0625,267.02234225802954,-2.431672837999132,123.0,93.0,119.0,14.0,22.0,70.0,1.42
Xinxiang,0.8058846213600852,102834.8125,271.25179637562144,100337.42613636365,267.5682900168679,0.1885528564453125,79.0,58.0,84.0,10.0,15.0,69.0,0.71
Jiaozuo,0.8387563069661458,102802.8125,270.47760721842445,99068.2625,267.2575419108073,-0.2792856852213541,84.0,62.0,92.0,7.0,21.0,62.0,1.07
Puyang,1.1041208902994792,102862.99305555556,271.20093621148004,102224.61805555556,267.46092732747394,-0.6609480116102431,115.0,87.0,108.0,7.0,19.0,69.0,0.73
