,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1285507526803524,101328.2699468085,291.35698034408244,96431.7340425532,288.62251703789894,0.4233531546085439,65.0,47.0,78.0,3.0,23.0,70.0,0.69
Tianjin,-0.8327077229817709,101266.45643939394,294.084198922822,100969.4696969697,292.07023851799244,1.637742938417377,55.0,36.0,60.0,7.0,22.0,89.0,0.61
Shijiazhuang,0.7835303412543403,101274.28472222222,291.4165852864583,97411.38888888888,289.54454210069446,0.7156558566623263,91.0,68.0,106.0,9.0,25.0,97.0,0.75
Tangshan,-0.6720089382595487,101315.9375,293.2792154947917,100098.11111111112,291.7548828125,1.346162584092882,52.0,26.0,53.0,4.0,27.0,58.0,0.44
Langfang,-0.8833099365234375,101246.55,294.138037109375,101042.7,290.69384765625,1.5394622802734377,54.0,32.0,58.0,7.0,19.0,101.0,0.45
Baoding,0.2339489276592548,101292.12019230767,291.6206618088942,96817.34615384616,289.4045222355769,0.4636547382061298,70.0,48.0,89.0,7.0,31.0,100.0,0.64
Cangzhou,-1.1282318115234375,101238.875,293.543212890625,101123.55,291.504052734375,1.7046478271484375,56.0,27.0,62.0,7.0,25.0,90.0,0.38
Hengshui,-0.4883473714192708,101231.32291666669,293.3540852864583,100957.0,290.9325358072917,1.4907887776692708,46.0,21.0,46.0,10.0,30.0,83.0,0.6
Xingtai,1.1947839910333806,101274.5928030303,292.312714547822,98787.34848484848,290.47796815814394,0.852705059629498,79.0,57.0,108.0,6.0,41.0,68.0,0.65
Handan,1.32891898319639,101313.88146551725,291.9020827720905,98135.70689655172,290.05473801185343,0.584057511954472,85.0,63.0,100.0,11.0,30.0,107.0,1.02
Taiyuan,0.7780542788298234,101553.4320652174,285.82025942595106,87865.41304347826,283.5052012567935,0.0247756294582201,58.0,33.0,66.0,5.0,71.0,18.0,0.75
Yangquan,1.1256953648158483,101449.1875,287.22164481026783,90461.64285714286,285.38985770089283,0.4924338204520089,68.0,39.0,86.0,22.0,74.0,35.0,0.83
Changzhi,0.7951847621372767,101573.02678571428,287.671142578125,89396.5,285.24493582589287,0.243131365094866,59.0,41.0,68.0,10.0,42.0,54.0,0.85
Jincheng,0.7172101891559103,101548.75815217392,288.6195970618206,91282.19565217392,285.8153235394022,-0.159709764563519,59.0,42.0,63.0,4.0,42.0,39.0,0.7
Jinan,-0.3810843190839214,101286.63508064517,292.17441878780244,99579.66129032258,290.794685609879,1.3786665393460182,65.0,46.0,80.0,5.0,50.0,60.0,0.76
Zibo,-0.2733699253627232,101306.59821428572,292.1072474888393,99188.07142857143,290.3739536830357,1.838415963309152,88.0,65.0,107.0,17.0,67.0,39.0,1.26
Jining,-0.2483673095703125,101291.125,293.1590576171875,100388.3125,291.8465576171875,1.6442413330078125,94.0,70.0,91.0,13.0,15.0,117.0,0.8
Dezhou,-0.7874227670522836,101243.38942307692,292.55538236177887,100931.73076923077,290.8562575120192,0.7914604773888221,43.0,21.0,43.0,10.0,48.0,63.0,0.62
Liaocheng,1.1963721381293402,101251.61805555556,293.4803150318287,100778.83333333331,291.40019169560185,1.1391765453197338,89.0,66.0,108.0,8.0,47.0,76.0,1.0
Binzhou,-1.05290448224103,101247.04398148147,293.0156882957176,101010.12962962964,291.53698278356484,1.5713235360604745,51.0,30.0,51.0,17.0,34.0,48.0,0.62
Heze,0.6340299664121686,101281.8428030303,292.83917051373106,100695.22727272728,291.3515477035985,1.648692275538589,94.0,70.0,119.0,9.0,43.0,88.0,0.88
Zhengzhou,1.0880686442057292,101352.59375,292.0196126302083,99132.625,289.5943196614583,0.4930674235026042,74.0,48.0,97.0,6.0,74.0,35.0,0.94
Kaifeng,0.7251419793991816,101299.24107142857,292.58790225074404,100509.59523809524,290.5404343377976,1.6661224365234375,98.0,73.0,124.0,7.0,59.0,41.0,0.85
Anyang,1.0752264935037363,101310.3125,292.5430005944294,98996.6304347826,290.0508873980978,0.7277307925016984,81.0,60.0,97.0,14.0,40.0,69.0,0.82
Hebi,1.142335679796007,101304.72916666669,292.6216634114583,99421.72222222222,289.78748914930554,0.1341128879123264,83.0,61.0,97.0,6.0,39.0,88.0,1.0
Xinxiang,1.200687755237926,101334.16477272728,291.86672141335225,99015.36363636365,289.86226029829544,0.3167793967507102,80.0,59.0,107.0,11.0,58.0,29.0,1.07
Jiaozuo,0.8918365478515625,101387.49583333332,291.455126953125,97900.83333333331,288.65953776041664,-0.4229400634765625,53.0,34.0,55.0,4.0,18.0,98.0,0.47
Puyang,0.917509290907118,101266.79861111112,293.3339029947917,100682.5,291.41596137152777,1.549531724717882,111.0,84.0,106.0,11.0,43.0,69.0,1.02
