,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.960845622610538,102493.32579787234,292.2738946143617,97512.26861702128,280.8240369431516,0.9436791602601396,34.0,16.0,31.0,2.0,10.0,108.0,0.43
Tianjin,-3.215647841944839,102543.61174242424,292.08203125,102240.85984848483,282.92988725142044,-0.2382706150864109,68.0,49.0,65.0,11.0,29.0,89.0,1.08
Shijiazhuang,-3.2533688015407987,102531.61805555556,290.71137152777777,98550.375,281.3964572482639,-1.1890479193793402,47.0,29.0,47.0,5.0,9.0,123.0,0.49
Tangshan,-4.204486423068577,102549.40972222222,291.5509440104167,101309.20833333331,282.03257921006946,-1.9485422770182288,36.0,20.0,31.0,6.0,15.0,114.0,0.47
Langfang,-2.7391815185546875,102544.7125,292.84052734375,102336.425,282.993212890625,-0.1071685791015625,43.0,24.0,43.0,7.0,14.0,112.0,0.45
Baoding,-3.0836076002854567,102538.5096153846,290.83188100961536,97948.45192307692,281.8760329026442,-0.2583817702073317,45.0,25.0,45.0,7.0,19.0,114.0,0.4
Cangzhou,-4.554806518554687,102488.325,291.276220703125,102369.625,283.16103515625,-3.3255035400390627,40.0,28.0,35.0,5.0,11.0,123.0,0.4
Hengshui,-4.8358205159505205,102415.66666666669,292.843017578125,102134.0,282.6273600260417,-4.1373443603515625,42.0,19.0,42.0,8.0,11.0,120.0,0.4
Xingtai,-3.137937141187263,102433.17992424245,290.5525568181818,99865.70833333331,281.72332948626894,-3.6163778594045928,48.0,29.0,48.0,5.0,11.0,114.0,0.4
Handan,-3.4334753628434806,102340.40301724138,289.7856276939655,99068.8922413793,281.68163220635773,-4.833953331256735,57.0,33.0,64.0,5.0,9.0,119.0,0.55
Taiyuan,-4.897437717603601,102364.12228260867,285.0568953804348,88361.02717391304,278.20139478600544,0.4014846138332201,35.0,15.0,25.0,4.0,11.0,113.0,0.39
Yangquan,-4.058691842215402,102566.99107142857,285.2142857142857,91244.16071428572,279.6730259486607,0.0547594342912946,37.0,25.0,37.0,7.0,19.0,108.0,0.67
Changzhi,-4.70640389578683,102302.44464285714,284.5431919642857,89835.14642857143,279.1083775111607,-1.856331525530134,55.0,24.0,60.0,10.0,8.0,123.0,0.68
Jincheng,-4.683230856190557,102188.1875,285.6737432065217,91695.89673913045,280.47177522078806,-1.7351916769276494,37.0,7.0,33.0,3.0,11.0,119.0,0.52
Jinan,-5.0779620755103325,102179.62298387096,289.6697958669355,100430.34274193548,282.7808483492944,-4.6927721577305945,56.0,24.0,62.0,8.0,13.0,113.0,0.45
Zibo,-5.076037452334449,102207.96130952382,287.3803013392857,100030.75595238096,282.1926037016369,-4.324867611839657,34.0,22.0,34.0,10.0,19.0,98.0,0.36
Jining,-3.3910675048828125,101995.046875,290.70965576171875,101072.84375,284.273681640625,-4.7337493896484375,73.0,26.0,96.0,6.0,10.0,113.0,0.7
Dezhou,-5.571193988506611,102300.73557692308,291.46334134615387,101981.2596153846,282.9235088641827,-4.867287269005408,52.0,27.0,54.0,4.0,13.0,132.0,0.88
Liaocheng,-4.303028813114873,102215.99305555556,291.56640625,101731.7824074074,283.0585304542824,-4.880743521231192,58.0,30.0,66.0,7.0,14.0,113.0,0.36
Binzhou,-5.8684946695963545,102338.29861111112,289.90733506944446,102094.93055555556,282.8334147135417,-4.502669157805266,59.0,33.0,67.0,13.0,12.0,138.0,0.85
Heze,-3.0355756355054453,102009.02840909093,291.02663352272725,101409.46590909093,284.4056211529356,-5.021651296904593,56.0,33.0,61.0,6.0,14.0,105.0,0.45
Zhengzhou,-3.854375203450521,102124.59375,287.87060546875,99840.04166666669,283.66455078125,-3.8454742431640634,62.0,22.0,73.0,7.0,15.0,106.0,0.63
Kaifeng,-3.093011038643973,102039.99702380953,289.55933779761904,101230.47023809524,283.94185965401783,-4.780782790411086,54.0,27.0,57.0,7.0,20.0,87.0,0.55
Anyang,-3.3032631252122964,102227.70923913045,289.9681555706522,99846.15760869563,282.5654403023098,-5.897980399753736,59.0,29.0,67.0,4.0,11.0,125.0,0.4
Hebi,-3.1801266140407987,102211.13194444444,290.107421875,100275.26388888888,282.6847601996528,-6.557971530490452,60.0,38.0,69.0,8.0,14.0,124.0,0.46
Xinxiang,-4.137064153497869,102138.53977272728,289.53409090909093,99758.10227272728,282.9452459161932,-5.689146562056108,57.0,31.0,63.0,8.0,12.0,121.0,0.47
Jiaozuo,-4.843169148763021,102143.00416666668,288.5421875,98574.30833333332,283.128076171875,-2.481647745768229,54.0,18.0,57.0,4.0,8.0,124.0,0.5
Puyang,-3.762754652235243,102140.00694444444,291.4104817708333,101541.70833333331,283.450927734375,-5.698922051323785,49.0,19.0,49.0,4.0,9.0,122.0,0.57
