,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7692919792012964,100227.7659574468,290.2423745013298,95349.76063829788,284.91988551363033,-1.7138457602642951,16.0,5.0,13.0,3.0,14.0,50.0,0.45
Tianjin,2.4663460471413354,100147.1893939394,292.6617838541667,99851.94696969698,287.4618770714962,-1.3295315829190342,20.0,12.0,20.0,8.0,26.0,44.0,0.67
Shijiazhuang,1.94234381781684,100316.36111111112,292.42664930555554,96470.33333333331,286.4795193142361,-0.1992763943142361,37.0,14.0,37.0,18.0,21.0,69.0,0.41
Tangshan,3.005711873372396,100068.0625,291.67377387152777,98860.44444444444,286.3838161892361,-1.9669630262586808,23.0,11.0,23.0,5.0,23.0,39.0,0.53
Langfang,1.1732574462890626,100179.025,292.9259765625,99976.25,288.104736328125,-0.532403564453125,19.0,7.0,19.0,2.0,24.0,49.0,0.43
Baoding,0.6662374643179086,100290.89903846152,290.91443810096155,95831.98076923077,286.4594914362981,-0.5876957820012019,32.0,17.0,32.0,9.0,28.0,43.0,0.49
Cangzhou,0.1685699462890625,100222.8625,292.932373046875,100107.6,289.1955078125,0.021478271484375,37.0,24.0,37.0,6.0,24.0,47.0,0.58
Hengshui,-0.1675059000651041,100267.90625,292.8583170572917,99993.45833333331,289.2237955729167,0.372894287109375,49.0,28.0,49.0,9.0,24.0,66.0,0.65
Xingtai,1.17385078198982,100333.75757575755,293.523467092803,97867.25,287.6357051964962,0.4202316746567235,26.0,12.0,26.0,6.0,28.0,54.0,0.9
Handan,2.259553580448545,100416.00862068964,293.7470029633621,97259.5948275862,287.97753064385773,0.4994138520339439,35.0,12.0,35.0,16.0,19.0,80.0,1.3
Taiyuan,1.7935253640879756,100790.19565217392,286.4046790081522,87110.72826086957,281.15982719089675,0.7803915272588315,58.0,32.0,66.0,23.0,36.0,27.0,0.86
Yangquan,3.52488272530692,100595.35714285714,289.0396205357143,89625.60714285714,282.4969656808036,1.003875732421875,43.0,20.0,43.0,26.0,29.0,69.0,0.85
Changzhi,2.06306631905692,100805.8,288.58071986607143,88679.82142857143,282.7464076450893,0.2269365583147321,32.0,14.0,32.0,9.0,17.0,62.0,0.98
Jincheng,2.108615377674932,100790.70652173914,290.2671959918478,90591.51086956522,284.07822053328806,-1.311829940132473,40.0,15.0,40.0,7.0,35.0,44.0,1.3
Jinan,2.3117828369140625,100365.5,293.5053238407258,98665.83064516127,290.52728862147177,1.395934074155746,46.0,23.0,46.0,13.0,17.0,71.0,0.72
Zibo,3.803458804175967,100317.65476190476,294.0214378720238,98215.96428571428,290.6162923177083,0.9676266624813988,46.0,31.0,46.0,11.0,16.0,74.0,0.81
Jining,2.9431610107421875,100455.40625,294.618896484375,99555.40625,291.67681884765625,1.58807373046875,48.0,30.0,48.0,10.0,18.0,51.0,0.63
Dezhou,1.2069901686448317,100300.5096153846,293.27786959134613,99988.98076923077,289.85680213341345,0.7589463454026443,47.0,24.0,47.0,10.0,16.0,50.0,0.87
Liaocheng,1.583086367006655,100368.95370370372,294.065357349537,99896.6574074074,290.0396140769676,1.260295726634838,52.0,25.0,54.0,14.0,23.0,46.0,0.7
Binzhou,2.855945163302952,100250.48148148147,293.46813512731484,100014.36111111112,290.2431731047454,-0.2247303150318287,39.0,27.0,39.0,15.0,12.0,65.0,1.05
Heze,3.2786684903231533,100466.10606060606,295.0616418087121,99880.49242424245,290.97785718513256,1.512561220111269,47.0,16.0,47.0,8.0,17.0,66.0,0.45
Zhengzhou,3.794896443684896,100598.78125,294.030517578125,98387.41666666669,288.47900390625,0.4588724772135417,35.0,11.0,35.0,8.0,23.0,69.0,0.45
Kaifeng,3.6787843250093006,100519.23809523808,295.0833798363095,99731.34523809524,290.2273414248512,1.2334841773623513,52.0,16.0,54.0,9.0,24.0,59.0,0.53
Anyang,1.9485015869140625,100429.90217391304,294.0193189538044,98135.3804347826,288.8098781419837,0.6110216223675272,48.0,16.0,48.0,7.0,27.0,47.0,0.7
Hebi,1.833375718858507,100409.16666666669,294.39268663194446,98544.47222222222,289.4526638454861,0.5484178331163194,57.0,23.0,64.0,22.0,28.0,46.0,0.64
Xinxiang,3.199922041459517,100486.38636363635,293.92533735795456,98187.29545454546,288.6079767400568,0.606414794921875,34.0,12.0,34.0,12.0,17.0,65.0,0.6
Jiaozuo,2.8699859619140624,100621.1,292.84837239583334,97155.65,287.69793294270835,0.0109395345052083,34.0,19.0,34.0,12.0,17.0,74.0,0.7
Puyang,1.8012576633029511,100413.81944444444,294.23036024305554,99830.02777777778,290.108154296875,1.233856201171875,42.0,19.0,42.0,14.0,25.0,50.0,0.63
